[15:8:33:378] 14
[15:8:33:390] 12
[15:8:33:403] 12
[15:8:33:417] 13
[15:8:33:431] 13
[15:8:33:444] 12
[15:8:33:458] 13
[15:8:33:470] 11
[15:8:33:771] 14
[15:8:33:785] 13
[15:8:33:799] 14
[15:8:33:813] 14
[15:8:33:829] 15
[15:8:33:846] 17
[15:8:33:861] 15
[15:8:33:874] 12
[15:8:33:888] 13
[15:8:33:902] 13
[15:8:34:126] 14
[15:8:34:140] 13
[15:8:34:153] 12
[15:8:34:169] 15
[15:8:34:183] 13
[15:8:34:197] 13
[15:8:34:210] 12
[15:8:34:225] 14
[15:8:34:239] 13
[15:8:34:253] 14
[15:8:34:482] 14
[15:8:34:496] 14
[15:8:34:509] 13
[15:8:34:522] 12
[15:8:34:538] 15
[15:8:34:552] 14
[15:8:34:569] 16
[15:8:34:584] 14
[15:8:34:597] 13
[15:8:34:610] 12
[15:8:34:971] 14
[15:8:34:986] 14
[15:8:35:1] 14
[15:8:35:16] 14
[15:8:35:29] 12
[15:8:35:43] 13
[15:8:35:55] 11
[15:8:35:69] 13
[15:8:35:82] 12
[15:8:35:94] 12
[15:8:35:291] 14
[15:8:35:305] 13
[15:8:35:319] 13
[15:8:35:332] 13
[15:8:35:345] 12
[15:8:35:361] 15
[15:8:35:377] 15
[15:8:35:391] 13
[15:8:35:405] 13
[15:8:35:418] 13
[15:8:35:607] 15
[15:8:35:619] 12
[15:8:35:632] 12
[15:8:35:644] 12
[15:8:35:656] 12
[15:8:35:669] 13
[15:8:35:682] 13
[15:8:35:696] 14
[15:8:35:709] 13
[15:8:35:725] 15
[15:8:36:95] 15
[15:8:36:108] 13
[15:8:36:121] 13
[15:8:36:134] 13
[15:8:36:148] 13
[15:8:36:162] 13
[15:8:36:176] 14
[15:8:36:190] 14
[15:8:36:203] 12
[15:8:36:215] 12
[15:8:36:395] 15
[15:8:36:409] 14
[15:8:36:422] 13
[15:8:36:436] 13
[15:8:36:449] 13
[15:8:36:461] 11
[15:8:36:475] 12
[15:8:36:490] 14
[15:8:36:504] 14
[15:8:36:518] 13
[15:8:36:751] 13
[15:8:36:765] 14
[15:8:36:782] 17
[15:8:36:796] 14
[15:8:36:811] 14
[15:8:36:825] 14
[15:8:36:838] 12
[15:8:36:852] 13
[15:8:36:868] 15
[15:8:36:881] 13
[15:8:37:241] 14
[15:8:37:253] 11
[15:8:37:267] 14
[15:8:37:280] 12
[15:8:37:293] 13
[15:8:37:307] 13
[15:8:37:321] 13
[15:8:37:335] 13
[15:8:37:350] 14
[15:8:37:365] 15
[15:8:37:553] 15
[15:8:37:568] 15
[15:8:37:582] 13
[15:8:37:595] 12
[15:8:37:610] 14
[15:8:37:625] 14
[15:8:37:638] 13
[15:8:37:654] 15
[15:8:37:668] 14
[15:8:37:681] 12
[15:8:37:907] 14
[15:8:37:922] 14
[15:8:37:936] 14
[15:8:37:949] 12
[15:8:37:962] 12
[15:8:37:976] 13
[15:8:37:990] 13
[15:8:38:2] 12
[15:8:38:18] 15
[15:8:38:31] 13
[15:8:38:365] 14
[15:8:38:378] 12
[15:8:38:392] 13
[15:8:38:405] 12
[15:8:38:418] 12
[15:8:38:433] 14
[15:8:38:447] 13
[15:8:38:460] 13
[15:8:38:473] 12
[15:8:38:487] 14
[15:8:38:722] 14
[15:8:38:736] 13
[15:8:38:749] 13
[15:8:38:764] 15
[15:8:38:777] 12
[15:8:38:789] 11
[15:8:38:803] 14
[15:8:38:817] 14
[15:8:38:831] 13
[15:8:38:845] 13
[15:8:39:78] 14
[15:8:39:91] 12
[15:8:39:104] 13
[15:8:39:117] 13
[15:8:39:130] 12
[15:8:39:144] 13
[15:8:39:158] 14
[15:8:39:171] 12
[15:8:39:185] 13
[15:8:39:199] 13
[15:8:39:500] 14
[15:8:39:514] 13
[15:8:39:530] 16
[15:8:39:542] 11
[15:8:39:556] 13
[15:8:39:570] 13
[15:8:39:583] 12
[15:8:39:595] 12
[15:8:39:609] 13
[15:8:39:623] 13
[15:8:39:857] 15
[15:8:39:874] 17
[15:8:39:888] 14
[15:8:39:901] 13
[15:8:39:914] 12
[15:8:39:928] 13
[15:8:39:942] 14
[15:8:39:954] 12
[15:8:39:968] 13
[15:8:39:982] 13
[15:8:40:211] 14
[15:8:40:2
