[12:19:27:636] 1441
[12:19:29:176] 1439
[12:19:30:712] 1435
[12:19:32:243] 1430
[12:19:33:779] 1435
[12:19:35:323] 1443
[12:19:36:861] 1437
[12:19:38:396] 1434
[12:19:39:930] 1434
[12:19:41:464] 1433
[12:19:42:999] 1434
[12:19:44:537] 1437
[12:19:46:72] 1434
[12:19:47:607] 1434
[12:19:49:145] 1437
[12:19:50:681] 1435
[12:19:52:219] 1437
[12:19:53:758] 1438
[12:19:55:297] 1438
[12:19:56:825] 1428
[12:19:58:361] 1435
[12:19:59:899] 1438
[12:20:1:439] 1437
[12:20:2:976] 1437
[12:20:4:513] 1437
[12:20:6:50] 1436
[12:20:7:586] 1435
[12:20:9:126] 1439
[12:20:10:665] 1438
[12:20:12:198] 1432
[12:20:13:733] 1434
[12:20:15:270] 1436
[12:20:16:806] 1435
[12:20:18:339] 1432
[12:20:19:875] 1435
[12:20:21:413] 1437
[12:20:22:955] 1441
[12:20:24:497] 1441
[12:20:26:34] 1436
[12:20:27:613] 1478
[12:20:29:342] 1628
[12:20:30:882] 1439
[12:20:30:997] 14
[12:20:31:113] 15
[12:20:31:227] 14
[12:20:31:342] 14
[12:20:31:457] 14
[12:20:31:573] 15
[12:20:31:689] 15
[12:20:31:804] 14
[12:20:31:919] 14
[12:20:32:34] 14
[12:20:32:149] 14
[12:20:32:264] 14
[12:20:32:379] 14
[12:20:32:494] 14
[12:20:32:607] 12
[12:20:32:722] 14
[12:20:32:837] 14
[12:20:32:952] 14
[12:20:33:67] 14
[12:20:33:182] 14
[12:20:33:297] 14
[12:20:33:412] 14
[12:20:33:527] 14
[12:20:33:642] 14
[12:20:33:757] 14
[12:20:33:872] 14
[12:20:33:987] 14
[12:20:34:102] 14
[12:20:34:217] 14
[12:20:34:332] 14
[12:20:34:446] 14
[12:20:34:561] 14
[12:20:34:676] 14
[12:20:34:791] 14
[12:20:34:906] 14
[12:20:35:21] 14
[12:20:35:136] 14
[12:20:35:252] 15
[12:20:35:367] 14
[12:20:35:482] 14
[12:20:35:597] 14
[12:20:35:712] 14
[12:20:35:827] 14
[12:20:35:942] 14
[12:20:36:57] 14
[12:20:36:172] 14
[12:20:36:287] 14
[12:20:36:402] 14
[12:20:36:517] 14
[12:20:36:630] 12
[12:20:36:745] 14
[12:20:36:861] 15
[12:20:36:976] 14
[12:20:37:91] 14
[12:20:37:206] 14
[12:20:37:321] 14
[12:20:37:436] 14
[12:20:37:552] 15
[12:20:37:667] 14
[12:20:37:782] 14
[12:20:37:897] 14
[12:20:38:12] 14
[12:20:38:127] 14
[12:20:38:242] 14
[12:20:38:357] 14
[12:20:38:473] 15
[12:20:38:588] 14
[12:20:38:703] 14
[12:20:38:818] 14
[12:20:38:933] 14
[12:20:39:48] 14
[12:20:39:163] 14
[12:20:39:278] 14
[12:20:39:394] 14
[12:20:39:509] 14
[12:20:39:624] 14
[12:20:39:739] 14
[12:20:39:854] 14
[12:20:39:969] 14
[12:20:40:84] 14
[12:20:40:200] 15
[12:20:40:315] 14
[12:20:40:430] 14
[12:20:40:545] 14
[12:20:40:660] 14
[12:20:40:775] 14
[12:20:40:890] 14
[12:20:41:5] 14
[12:20:41:120] 14
[12:20:41:235] 14
[12:20:41:350] 14
[12:20:41:465] 14
[12:20:41:580] 14
[12:20:41:695] 14
[12:20:41:810] 14
[12:20:41:925] 14
[12:20:42:40] 14
[12:20:42:155] 14
[12:20:42:270] 14
[12:20:42:385] 14
[12:20:42:502] 16
[12:20:42:617] 14
[12:20:42:732] 14
[12:20:42:847] 14
[12:20:42:962] 14
[12:20:43:78] 15
[12:20:43:193] 14
[12:20:43:309] 15
[12:20:43:424] 14
[12:20:43:539] 14
[12:20:43:654] 14
[12:20:43:769] 14
[12:20:43:885] 15
[12:20:44:0] 15
[12:20:44:115] 15
[12:20:44:230] 14
[12:20:44:345] 14
[12:20:44:459] 13
[12:20:44:575] 15
[12:20:44:689] 13
[12:20:44:803] 14
[12:20:44:918] 14
[12:20:45:33] 14
[12:20:45:148] 14
[12:20:45:263] 14
[12:20:45:378] 14
[12:20:45:493] 14
[12:20:45:608] 14
[12:20:45:724] 15
[12:20:45:838] 14
[12:20:45:954] 15
[12:20:46:69] 15
[12:20:46:184] 14
[12:20:46:299] 14
[12:20:46:414] 14
[12:20:46:529] 14
[12:20:46:644] 14
[12:20:46:759] 14
[12:20:46:874] 14
[12:20:46:989] 14
[12:20:47:104] 14
[12:20:47:219] 14
[12:20:47:334] 14
[12:20:47:449] 14
[12:20:47:564] 14
[12:20:47:679] 14
[12:20:47:794] 14
[12:20:47:909] 14
[12:20:48:24] 14
[12:20:48:140] 15
[12:20:48:255] 15
[12:20:48:370] 15
[12:20:48:485] 14
[12:20:48:600] 14
[12:20:48:715] 14
[12:20:48:830] 14
[12:20:48:945] 14
[12:20:49:60] 14
[12:20:49:175] 14
[12:20:49:290] 14
[12:20:49:406] 15
[12:20:49:521] 14
[12:20:49:636] 15
[12:20:49:751] 14
[12:20:49:866] 14
[12:20:49:981] 14
[12:20:50:96] 14
[12:20:50:211] 14
[12:20:50:326] 14
[12:20:50:441] 14
[12:20:50:556] 14
[12:20:50:671] 14
[12:20:50:786] 14
[12:20:50:901] 14
[12:20:51:16] 14
[12:20:51:131] 14
[12:20:51:246] 14
[12:20:51:361] 14
[12:20:51:476] 14
[12:20:51:591] 14
[12:20:51:706] 14
[12:20:51:821] 14
[12:20:51:936] 14
[12:20:52:51] 14
[12:20:52:167] 15
[12:20:52:283] 15
[12:20:52:398] 14
[12:20:52:513] 15
[12:20:52:625] 12
[12:20:52:740] 14
[12:20:52:855] 14
[12:20:52:971] 15
[12:20:53:86] 14
[12:20:53:201] 14
[12:20:53:316] 14
[12:20:53:431] 14
[12:20:53:546] 14
[12:20:53:661] 14
[12:20:53:776] 14
[12:20:53:891] 14
[12:20:54:6] 14
[12:20:54:121] 14
[12:20:54:236] 14
[12:20:54:351] 14
[12:20:54:466] 14
[12:20:54:581] 14
[12:20:54:696] 14
[12:20:54:811] 14
[12:20:54:926] 14
[12:20:55:41] 14
[12:20:55:156] 14
[12:20:55:271] 14
[12:20:55:386] 14
[12:20:55:502] 15
[12:20:55:617] 14
[12:20:55:732] 14
[12:20:55:847] 14
[12:20:55:962] 14
[12:20:56:78] 15
[12:20:56:193] 15
[12:20:56:308] 14
[12:20:56:423] 14
[12:20:56:538] 14
[12:20:56:653] 14
[12:20:56:768] 14
[12:20:56:883] 14
[12:20:56:998] 14
[12:20:57:113] 14
[12:20:57:228] 14
[12:20:57:344] 15
[12:20:57:459] 14
[12:20:57:574] 14
[12:20:57:690] 15
[12:20:57:805] 14
[12:20:57:920] 14
[12:20:58:35] 14
[12:20:58:150] 14
[12:20:58:265] 14
[12:20:58:380] 14
[12:20:58:495] 14
[12:20:58:611] 15
[12:20:58:726] 14
[12:20:58:842] 15
[12:20:58:957] 14
[12:20:59:73] 15
[12:20:59:188] 14
[12:20:59:303] 14
[12:20:59:417] 13
[12:20:59:532] 14
[12:20:59:648] 15
[12:20:59:763] 14
[12:20:59:878] 14
[12:20:59:993] 14
[12:21:0:107] 13
[12:21:0:223] 15
[12:21:0:338] 14
[12:21:0:453] 14
[12:21:0:568] 14
[12:21:0:685] 16
[12:21:0:800] 14
[12:21:0:915] 14
[12:21:1:30] 14
[12:21:1:145] 14
[12:21:1:260] 14
[12:21:1:375] 14
[12:21:1:498] 20
[12:21:1:613] 14
[12:21:1:728] 14
[12:21:1:843] 14
[12:21:1:958] 14
[12:21:2:74] 15
[12:21:2:189] 14
[12:21:2:304] 14
[12:21:2:419] 14
[12:21:2:535] 15
[12:21:2:650] 14
[12:21:2:765] 14
[12:21:2:880] 14
[12:21:2:995] 14
[12:21:3:110] 15
[12:21:3:225] 14
[12:21:3:340] 14
[12:21:3:455] 14
[12:21:3:571] 15
[12:21:3:686] 14
[12:21:3:801] 14
[12:21:3:916] 14
[12:21:4:31] 14
[12:21:4:146] 14
[12:21:4:262] 15
[12:21:4:380] 17
[12:21:4:495] 15
[12:21:4:609] 13
[12:21:4:723] 13
[12:21:4:837] 14
[12:21:4:952] 14
[12:21:5:68] 15
[12:21:5:179] 10
[12:21:5:294] 14
[12:21:5:409] 14
[12:21:5:524] 14
[12:21:5:639] 14
[12:21:5:753] 14
[12:21:5:869] 15
[12:21:5:984] 14
[12:21:6:99] 14
[12:21:6:215] 15
[12:21:6:330] 14
[12:21:6:445] 15
[12:21:6:560] 14
[12:21:6:676] 15
[12:21:6:791] 15
[12:21:6:905] 13
[12:21:7:20] 14
[12:21:7:135] 14
[12:21:7:250] 14
[12:21:7:365] 14
[12:21:7:481] 15
[12:21:7:596] 14
[12:21:7:711] 14
[12:21:7:826] 14
[12:21:7:941] 14
[12:21:8:56] 14
[12:21:8:171] 14
[12:21:8:286] 14
[12:21:8:401] 14
[12:21:8:516] 14
[12:21:8:631] 14
[12:21:8:746] 14
[12:21:8:861] 14
[12:21:8:976] 14
[12:21:9:91] 14
[12:21:9:206] 14
[12:21:9:321] 14
[12:21:9:436] 14
[12:21:9:551] 14
[12:21:9:666] 14
[12:21:9:781] 14
[12:21:9:896] 14
[12:21:10:11] 14
[12:21:10:127] 15
[12:21:10:242] 14
[12:21:10:357] 14
[12:21:10:472] 14
[12:21:10:587] 14
[12:21:10:702] 14
[12:21:10:817] 14
[12:21:10:932] 14
[12:21:11:47] 14
[12:21:11:162] 14
[12:21:11:277] 14
[12:21:11:393] 15
[12:21:11:507] 13
[12:21:11:622] 14
[12:21:11:737] 14
[12:21:11:852] 14
[12:21:11:967] 14
[12:21:12:82] 14
[12:21:12:197] 14
[12:21:12:312] 14
[12:21:12:427] 14
[12:21:12:542] 14
[12:21:12:657] 14
[12:21:12:772] 14
[12:21:12:887] 14
[12:21:13:2] 14
[12:21:13:117] 14
[12:21:13:232] 14
[12:21:13:348] 15
[12:21:13:463] 14
[12:21:13:579] 15
[12:21:13:694] 14
[12:21:13:809] 14
[12:21:13:925] 15
[12:21:14:40] 14
[12:21:14:155] 14
[12:21:14:270] 14
[12:21:14:388] 17
[12:21:14:503] 14
[12:21:14:618] 14
[12:21:14:732] 13
[12:21:14:847] 15
[12:21:14:962] 14
[12:21:15:77] 14
[12:21:15:192] 14
[12:21:15:307] 14
[12:21:15:422] 14
[12:21:15:537] 14
[12:21:15:653] 15
[12:21:15:768] 15
[12:21:15:883] 15
[12:21:15:998] 14
[12:21:16:113] 14
[12:21:16:228] 14
[12:21:16:343] 14
[12:21:16:458] 14
[12:21:16:574] 15
[12:21:16:689] 14
[12:21:16:804] 14
[12:21:16:919] 14
[12:21:17:34] 14
[12:21:17:149] 14
[12:21:17:264] 14
[12:21:17:379] 14
[12:21:17:494] 14
[12:21:17:609] 14
[12:21:17:724] 14
[12:21:17:839] 14
[12:21:17:954] 14
[12:21:18:69] 14
[12:21:18:185] 15
[12:21:18:300] 15
[12:21:18:415] 14
[12:21:18:530] 14
[12:21:18:645] 14
[12:21:18:760] 14
[12:21:18:875] 14
[12:21:18:990] 14
[12:21:19:105] 14
[12:21:19:220] 14
[12:21:19:335] 14
[12:21:19:450] 14
[12:21:19:565] 14
[12:21:19:681] 15
[12:21:19:796] 15
[12:21:19:911] 15
[12:21:20:26] 14
[12:21:20:141] 14
[12:21:20:256] 14
[12:21:20:371] 14
[12:21:20:486] 14
[12:21:20:601] 14
[12:21:20:716] 14
[12:21:20:831] 14
[12:21:20:946] 14
[12:21:21:61] 14
[12:21:21:176] 14
[12:21:21:291] 14
[12:21:21:406] 14
[12:21:21:521] 14
[12:21:21:636] 14
[12:21:21:751] 14
[12:21:21:867] 15
[12:21:21:982] 14
[12:21:22:97] 15
[12:21:22:212] 14
[12:21:22:327] 14
[12:21:22:442] 14
[12:21:22:557] 14
[12:21:22:672] 14
[12:21:22:787] 14
[12:21:22:902] 14
[12:21:23:17] 14
[12:21:23:132] 14
[12:21:23:247] 14
[12:21:23:362] 14
[12:21:23:477] 14
[12:21:23:592] 14
[12:21:23:707] 14
[12:21:23:825] 17
[12:21:23:940] 14
[12:21:24:55] 14
[12:21:24:170] 14
[12:21:24:286] 15
[12:21:24:402] 15
[12:21:24:517] 14
[12:21:24:632] 14
[12:21:24:747] 14
[12:21:24:862] 14
[12:21:24:977] 14
[12:21:25:93] 15
[12:21:25:208] 14
[12:21:25:323] 14
[12:21:25:440] 16
[12:21:25:554] 14
[12:21:25:669] 15
[12:21:25:784] 14
[12:21:25:899] 14
[12:21:26:14] 14
[12:21:26:129] 14
[12:21:26:244] 14
[12:21:26:359] 14
[12:21:26:474] 14
[12:21:26:588] 13
[12:21:26:704] 15
[12:21:26:819] 15
[12:21:26:933] 14
[12:21:27:47] 13
[12:21:27:162] 14
[12:21:27:278] 16
[12:21:27:393] 14
[12:21:27:508] 14
[12:21:27:623] 14
[12:21:27:738] 14
[12:21:27:853] 14
[12:21:27:968] 14
[12:21:28:83] 14
[12:21:28:198] 14
[12:21:28:313] 14
[12:21:28:428] 14
[12:21:28:543] 14
[12:21:28:658] 14
[12:21:28:773] 14
[12:21:28:888] 14
[12:21:29:3] 14
[12:21:29:118] 14
[12:21:29:234] 15
[12:21:29:349] 15
[12:21:29:464] 14
[12:21:29:580] 15
[12:21:29:695] 14
[12:21:29:810] 14
[12:21:29:925] 14
[12:21:30:40] 14
[12:21:30:155] 14
[12:21:30:270] 14
[12:21:30:385] 14
[12:21:30:500] 14
[12:21:30:615] 14
[12:21:30:730] 14
[12:21:30:845] 14
[12:21:30:960] 14
[12:21:31:75] 14
[12:21:31:190] 14
[12:21:31:305] 14
[12:21:31:420] 14
[12:21:31:535] 14
[12:21:31:650] 14
[12:21:31:765] 14
[12:21:31:880] 14
[12:21:31:996] 15
[12:21:32:111] 15
[12:21:32:226] 14
[12:21:32:341] 14
[12:21:32:456] 14
[12:21:32:572] 15
[12:21:32:688] 15
[12:21:32:803] 15
[12:21:32:918] 14
[12:21:33:33] 15
[12:21:33:148] 15
[12:21:33:263] 15
[12:21:33:378] 15
[12:21:33:492] 14
[12:21:33:608] 15
[12:21:33:722] 14
[12:21:33:837] 14
[12:21:33:952] 14
[12:21:34:68] 15
[12:21:34:183] 14
[12:21:34:298] 14
[12:21:34:415] 16
[12:21:34:530] 14
[12:21:34:645] 14
[12:21:34:760] 14
[12:21:34:875] 14
[12:21:34:990] 14
[12:21:35:103] 12
[12:21:35:218] 14
[12:21:35:333] 14
[12:21:35:448] 14
[12:21:35:564] 15
[12:21:35:679] 14
[12:21:35:794] 14
[12:21:35:909] 14
[12:21:36:25] 15
[12:21:36:140] 15
[12:21:36:255] 14
[12:21:36:370] 14
[12:21:36:485] 14
[12:21:36:600] 14
[12:21:36:715] 14
[12:21:36:831] 15
[12:21:36:946] 14
[12:21:37:61] 14
[12:21:37:176] 14
[12:21:37:291] 14
[12:21:37:406] 14
[12:21:37:521] 14
[12:21:37:636] 14
[12:21:37:752] 15
[12:21:37:866] 14
[12:21:37:981] 14
[12:21:38:96] 14
[12:21:38:211] 14
[12:21:38:326] 14
[12:21:38:442] 15
[12:21:38:557] 14
[12:21:38:672] 14
[12:21:38:787] 14
[12:21:38:902] 14
[12:21:39:17] 14
[12:21:39:130] 12
[12:21:39:246] 15
[12:21:39:361] 15
[12:21:39:473] 12
[12:21:39:588] 14
[12:21:39:704] 15
[12:21:39:819] 14
[12:21:39:934] 14
[12:21:40:49] 14
[12:21:40:164] 14
[12:21:40:279] 14
[12:21:40:394] 14
[12:21:40:509] 14
[12:21:40:624] 14
[12:21:40:739] 14
[12:21:40:855] 15
[12:21:40:970] 14
[12:21:41:85] 14
[12:21:41:200] 14
[12:21:41:315] 14
[12:21:41:430] 14
[12:21:41:542] 11
[12:21:41:657] 14
[12:21:41:772] 14
[12:21:41:887] 14
[12:21:42:2] 14
[12:21:42:118] 15
[12:21:42:233] 15
[12:21:42:348] 15
[12:21:42:462] 14
[12:21:42:577] 14
[12:21:42:693] 15
[12:21:42:808] 14
[12:21:42:923] 14
[12:21:43:38] 14
[12:21:43:153] 14
[12:21:43:268] 14
[12:21:43:382] 14
[12:21:43:497] 14
[12:21:43:612] 14
[12:21:43:728] 15
[12:21:43:843] 15
[12:21:43:958] 15
[12:21:44:75] 17
[12:21:44:190] 14
[12:21:44:305] 14
[12:21:44:427] 21
[12:21:44:553] 25
[12:21:44:680] 26
[12:21:44:808] 27
[12:21:44:933] 25
[12:21:45:59] 25
[12:21:45:185] 25
[12:21:45:311] 25
[12:21:45:437] 26
[12:21:45:563] 25
[12:21:45:691] 27
[12:21:45:817] 25
[12:21:45:943] 26
[12:21:46:70] 27
[12:21:46:196] 26
[12:21:46:322] 25
[12:21:46:436] 14
[12:21:46:550] 13
[12:21:48:97] 1446
[12:21:48:209] 12
[12:21:48:322] 12
[12:21:48:434] 12
[12:21:48:547] 12
[12:21:48:660] 12
[12:21:48:772] 12
[12:21:48:885] 12
[12:21:48:998] 12
[12:21:49:110] 11
[12:21:49:223] 12
[12:21:49:336] 12
[12:21:49:448] 11
[12:21:49:561] 12
[12:21:49:673] 11
[12:21:49:786] 12
[12:21:49:899] 12
[12:21:50:12] 12
[12:21:50:125] 12
[12:21:50:237] 11
[12:21:50:350] 12
[12:21:50:462] 11
[12:21:50:576] 13
[12:21:50:689] 12
[12:21:50:801] 12
[12:21:50:914] 12
[12:21:51:27] 12
[12:21:51:140] 12
[12:21:51:252] 12
[12:21:51:365] 12
[12:21:51:477] 11
[12:21:51:590] 12
[12:21:51:704] 13
[12:21:51:816] 12
[12:21:51:929] 12
[12:21:52:42] 12
[12:21:52:154] 11
[12:21:52:267] 12
[12:21:52:379] 11
[12:21:52:492] 12
[12:21:52:604] 11
[12:21:52:717] 12
[12:21:52:830] 12
[12:21:52:943] 12
[12:21:53:55] 12
[12:21:53:168] 12
[12:21:53:280] 11
[12:21:53:393] 12
[12:21:53:506] 12
[12:21:53:617] 10
[12:21:53:729] 11
[12:21:53:841] 11
[12:21:53:954] 12
[12:21:54:66] 11
[12:21:54:179] 12
[12:21:54:292] 12
[12:21:54:404] 11
[12:21:54:517] 12
[12:21:54:630] 12
[12:21:54:742] 12
[12:21:54:855] 12
[12:21:54:967] 12
[12:21:55:80] 12
[12:21:55:193] 12
[12:21:55:305] 11
[12:21:55:418] 12
[12:21:55:531] 12
[12:21:55:643] 11
[12:21:55:756] 12
[12:21:55:868] 11
[12:21:55:981] 12
[12:21:56:93] 11
[12:21:56:206] 12
[12:21:56:319] 12
[12:21:56:431] 12
[12:21:56:544] 12
[12:21:56:661] 16
[12:21:56:774] 12
[12:21:56:887] 12
[12:21:56:999] 12
[12:21:57:112] 12
[12:21:57:225] 12
[12:21:57:337] 11
[12:21:57:450] 12
[12:21:57:562] 11
[12:21:57:675] 12
[12:21:57:787] 11
[12:21:57:900] 12
[12:21:58:13] 12
[12:21:58:125] 12
[12:21:58:238] 12
[12:21:58:350] 11
[12:21:58:463] 12
[12:21:58:577] 13
[12:21:58:690] 12
[12:21:58:802] 11
[12:21:58:915] 12
[12:21:59:28] 12
[12:21:59:140] 11
[12:21:59:253] 12
[12:21:59:365] 11
[12:21:59:478] 12
[12:21:59:591] 12
[12:21:59:703] 11
[12:21:59:816] 12
[12:21:59:928] 11
[12:22:0:41] 12
[12:22:0:153] 11
[12:22:0:266] 12
[12:22:0:378] 11
[12:22:0:491] 12
[12:22:0:604] 12
[12:22:0:716] 12
[12:22:0:829] 12
[12:22:0:941] 11
[12:22:1:53] 11
[12:22:1:166] 12
[12:22:1:279] 12
[12:22:1:392] 12
[12:22:1:504] 11
[12:22:1:617] 12
[12:22:1:731] 13
[12:22:1:843] 11
[12:22:1:956] 12
[12:22:2:70] 13
[12:22:2:182] 11
[12:22:2:295] 12
[12:22:2:408] 12
[12:22:2:519] 11
[12:22:2:632] 12
[12:22:2:744] 11
[12:22:2:857] 12
[12:22:2:969] 11
[12:22:3:82] 12
[12:22:3:194] 11
[12:22:3:307] 12
[12:22:3:420] 12
[12:22:3:532] 11
[12:22:3:645] 12
[12:22:3:758] 12
[12:22:3:870] 12
[12:22:3:983] 12
[12:22:4:96] 12
[12:22:4:208] 12
[12:22:4:321] 12
[12:22:4:433] 11
[12:22:4:546] 12
[12:22:4:659] 12
[12:22:4:771] 12
[12:22:4:884] 12
[12:22:4:997] 12
[12:22:5:109] 12
[12:22:5:222] 12
[12:22:5:334] 11
[12:22:5:447] 12
[12:22:5:560] 12
[12:22:5:672] 11
[12:22:5:785] 12
[12:22:5:898] 12
[12:22:6:11] 12
[12:22:6:123] 11
[12:22:6:236] 12
[12:22:6:349] 12
[12:22:6:461] 12
[12:22:6:574] 12
[12:22:6:689] 14
[12:22:6:802] 12
[12:22:6:914] 12
[12:22:7:27] 12
[12:22:7:140] 12
[12:22:7:252] 12
[12:22:7:363] 10
[12:22:7:476] 12
[12:22:7:589] 12
[12:22:7:702] 12
[12:22:7:814] 12
[12:22:7:927] 12
[12:22:8:40] 12
[12:22:8:152] 12
[12:22:8:265] 12
[12:22:8:377] 11
[12:22:8:490] 12
[12:22:8:603] 12
[12:22:8:715] 11
[12:22:8:828] 12
[12:22:8:940] 11
[12:22:9:53] 12
[12:22:9:166] 12
[12:22:9:278] 12
[12:22:9:391] 12
[12:22:9:504] 12
[12:22:9:616] 12
[12:22:9:729] 12
[12:22:9:841] 11
[12:22:9:954] 12
[12:22:10:66] 11
[12:22:10:180] 12
[12:22:10:292] 12
[12:22:10:405] 12
[12:22:10:517] 11
[12:22:10:630] 12
[12:22:10:743] 12
[12:22:10:856] 13
[12:22:10:968] 11
[12:22:11:81] 12
[12:22:11:194] 12
[12:22:11:306] 12
[12:22:11:419] 12
[12:22:11:532] 12
[12:22:11:644] 11
[12:22:11:758] 12
[12:22:11:871] 12
[12:22:11:984] 12
[12:22:12:96] 11
[12:22:12:209] 12
[12:22:12:321] 11
[12:22:12:434] 12
[12:22:12:547] 12
[12:22:12:659] 12
[12:22:12:772] 12
[12:22:12:885] 12
[12:22:12:997] 12
[12:22:13:110] 12
[12:22:13:222] 11
[12:22:13:335] 12
[12:22:13:448] 12
[12:22:13:560] 11
[12:22:13:673] 12
[12:22:13:783] 9
[12:22:13:896] 12
[12:22:14:8] 12
[12:22:14:121] 12
[12:22:14:233] 11
[12:22:14:346] 12
[12:22:14:459] 12
[12:22:14:572] 12
[12:22:14:685] 12
[12:22:14:798] 12
[12:22:14:910] 11
[12:22:15:23] 12
[12:22:15:135] 11
[12:22:15:248] 12
[12:22:15:361] 12
[12:22:15:474] 12
[12:22:15:586] 11
[12:22:15:699] 12
[12:22:15:811] 11
[12:22:15:924] 12
[12:22:16:37] 12
[12:22:16:149] 12
[12:22:16:262] 12
[12:22:16:375] 12
[12:22:16:487] 11
[12:22:16:600] 12
[12:22:16:714] 13
[12:22:16:826] 11
[12:22:16:939] 12
[12:22:17:52] 12
[12:22:17:164] 11
[12:22:17:277] 12
[12:22:17:389] 11
[12:22:17:502] 12
[12:22:17:614] 11
[12:22:17:727] 12
[12:22:17:840] 12
[12:22:17:952] 12
[12:22:18:65] 12
[12:22:18:178] 12
[12:22:18:290] 11
[12:22:18:403] 12
[12:22:18:516] 12
[12:22:18:628] 12
[12:22:18:741] 12
[12:22:18:853] 11
[12:22:18:966] 12
[12:22:19:79] 12
[12:22:19:191] 12
[12:22:19:304] 12
[12:22:19:416] 11
[12:22:19:529] 12
[12:22:19:642] 12
[12:22:19:755] 12
[12:22:19:867] 12
[12:22:19:980] 12
[12:22:20:92] 11
[12:22:20:205] 12
[12:22:20:317] 11
[12:22:20:430] 12
[12:22:20:543] 12
[12:22:20:655] 11
[12:22:20:768] 12
[12:22:20:880] 11
[12:22:20:993] 12
[12:22:21:106] 12
[12:22:21:218] 11
[12:22:21:331] 12
[12:22:21:443] 11
[12:22:21:556] 12
[12:22:21:668] 11
[12:22:21:780] 11
[12:22:21:893] 12
[12:22:22:6] 12
[12:22:22:118] 12
[12:22:22:231] 12
[12:22:22:343] 11
[12:22:22:456] 12
[12:22:22:568] 11
[12:22:22:682] 13
[12:22:22:795] 12
[12:22:22:908] 12
[12:22:23:20] 12
[12:22:23:133] 12
[12:22:23:245] 12
[12:22:23:358] 12
[12:22:23:470] 11
[12:22:23:582] 12
[12:22:23:695] 12
[12:22:23:807] 11
[12:22:23:920] 12
[12:22:24:33] 12
[12:22:24:145] 11
[12:22:24:258] 12
[12:22:24:370] 11
[12:22:24:483] 12
[12:22:24:596] 12
[12:22:24:708] 11
[12:22:24:821] 12
[12:22:24:934] 12
[12:22:25:46] 12
[12:22:25:159] 12
[12:22:25:271] 11
[12:22:25:384] 12
[12:22:25:501] 10
[12:22:25:614] 12
[12:22:25:726] 11
[12:22:25:842] 15
[12:22:25:954] 12
[12:22:26:68] 13
[12:22:26:180] 11
[12:22:26:293] 12
[12:22:26:406] 12
[12:22:26:518] 12
[12:22:26:631] 12
[12:22:26:744] 12
[12:22:26:857] 12
[12:22:26:969] 11
[12:22:27:82] 12
[12:22:27:195] 12
[12:22:27:308] 12
[12:22:27:420] 12
[12:22:27:531] 10
[12:22:27:644] 12
[12:22:27:757] 12
[12:22:27:869] 11
[12:22:27:982] 12
[12:22:28:95] 12
[12:22:28:207] 12
[12:22:28:320] 12
[12:22:28:432] 11
[12:22:28:545] 12
[12:22:28:658] 12
[12:22:28:774] 16
[12:22:28:887] 12
[12:22:29:0] 12
[12:22:29:112] 12
[12:22:29:225] 12
[12:22:29:337] 11
[12:22:29:450] 12
[12:22:29:563] 12
[12:22:29:675] 11
[12:22:29:788] 12
[12:22:29:901] 12
[12:22:30:13] 11
[12:22:30:126] 12
[12:22:30:238] 12
[12:22:30:351] 12
[12:22:30:464] 12
[12:22:30:577] 12
[12:22:30:690] 12
[12:22:30:803] 12
[12:22:30:915] 12
[12:22:31:28] 12
[12:22:31:140] 11
[12:22:31:253] 12
[12:22:31:366] 12
[12:22:31:478] 12
[12:22:31:591] 12
[12:22:31:705] 13
[12:22:31:818] 12
[12:22:31:930] 12
[12:22:32:43] 12
[12:22:32:156] 12
[12:22:32:268] 11
[12:22:32:381] 12
[12:22:32:494] 12
[12:22:32:606] 12
[12:22:32:719] 12
[12:22:32:831] 11
[12:22:32:944] 12
[12:22:33:57] 12
[12:22:33:169] 11
[12:22:33:282] 12
[12:22:33:394] 11
[12:22:33:507] 12
[12:22:33:620] 12
[12:22:33:732] 11
[12:22:33:845] 12
[12:22:33:958] 12
[12:22:34:71] 13
[12:22:34:183] 11
[12:22:34:296] 12
[12:22:34:409] 12
[12:22:34:521] 12
[12:22:34:634] 12
[12:22:34:747] 12
[12:22:34:859] 12
[12:22:34:972] 12
[12:22:35:85] 12
[12:22:35:197] 12
[12:22:35:310] 12
[12:22:35:423] 12
[12:22:35:535] 12
[12:22:35:647] 11
[12:22:35:760] 12
[12:22:35:873] 12
[12:22:35:985] 11
[12:22:36:98] 12
[12:22:36:211] 12
[12:22:36:323] 11
[12:22:36:436] 12
[12:22:36:550] 13
[12:22:36:662] 12
[12:22:36:776] 13
[12:22:36:888] 11
[12:22:37:1] 12
[12:22:37:114] 12
[12:22:37:226] 11
[12:22:37:338] 11
[12:22:37:451] 12
[12:22:37:564] 12
[12:22:37:677] 12
[12:22:37:789] 11
[12:22:37:902] 12
[12:22:38:14] 11
[12:22:38:127] 12
[12:22:38:239] 11
[12:22:38:352] 12
[12:22:38:465] 12
[12:22:38:578] 12
[12:22:38:690] 12
[12:22:38:803] 12
[12:22:38:915] 11
[12:22:39:28] 12
[12:22:39:140] 11
[12:22:39:253] 12
[12:22:39:366] 12
[12:22:39:479] 12
[12:22:39:595] 15
[12:22:39:708] 12
[12:22:39:820] 12
[12:22:39:933] 12
[12:22:40:45] 11
[12:22:40:158] 12
[12:22:40:271] 12
[12:22:40:383] 11
