[0:18:39:470] 1
[0:18:39:572] 2
[0:18:39:673] 1
[0:18:39:775] 1
[0:18:39:877] 1
[0:18:39:979] 1
[0:18:40:81] 1
[0:18:40:183] 1
[0:18:40:284] 1
[0:18:40:386] 1
[0:18:40:488] 1
[0:18:40:590] 1
[0:18:40:692] 1
[0:18:40:794] 1
[0:18:40:895] 1
[0:18:40:997] 1
[0:18:41:99] 1
[0:18:41:201] 1
[0:18:41:303] 1
[0:18:41:405] 1
[0:18:41:506] 1
[0:18:41:608] 1
[0:18:41:710] 1
[0:18:41:812] 1
[0:18:41:914] 1
[0:18:42:16] 1
[0:18:42:118] 1
[0:18:42:219] 1
[0:18:42:321] 1
[0:18:42:423] 1
[0:18:42:525] 1
[0:18:42:627] 1
[0:18:42:729] 1
[0:18:42:831] 1
[0:18:42:933] 1
[0:18:43:35] 1
[0:18:43:136] 1
[0:18:43:238] 1
[0:18:43:340] 1
[0:18:43:442] 1
[0:18:43:544] 1
[0:18:43:646] 1
[0:18:43:748] 1
[0:18:43:850] 1
[0:18:43:951] 1
[0:18:44:53] 1
[0:18:44:155] 1
[0:18:44:257] 1
[0:18:44:359] 1
[0:18:44:461] 1
[0:18:44:562] 1
[0:18:44:664] 1
[0:18:44:766] 1
[0:18:44:868] 1
[0:18:44:970] 1
[0:18:45:72] 1
[0:18:45:174] 1
[0:18:45:275] 1
[0:18:45:377] 1
[0:18:45:479] 1
[0:18:45:581] 1
[0:18:45:683] 1
[0:18:45:785] 1
[0:18:45:887] 1
[0:18:45:989] 1
[0:18:46:90] 1
[0:18:46:192] 1
[0:18:46:294] 1
[0:18:46:396] 1
[0:18:46:498] 1
[0:18:46:600] 1
[0:18:46:702] 1
[0:18:46:803] 1
[0:18:46:905] 1
[0:18:47:7] 1
[0:18:47:109] 1
[0:18:47:211] 1
[0:18:47:313] 1
[0:18:47:415] 1
[0:18:47:517] 1
[0:18:47:619] 1
[0:18:47:721] 1
[0:18:47:822] 1
[0:18:47:924] 1
[0:18:48:26] 1
[0:18:48:128] 1
[0:18:48:230] 1
[0:18:48:332] 1
[0:18:48:434] 1
[0:18:48:535] 1
[0:18:48:637] 1
[0:18:48:739] 1
[0:18:48:841] 1
[0:18:48:943] 1
[0:18:49:45] 1
[0:18:49:146] 1
[0:18:49:248] 1
[0:18:49:350] 1
[0:18:49:452] 1
[0:18:49:554] 1
[0:18:49:656] 1
[0:18:49:758] 1
[0:18:49:861] 1
[0:18:49:963] 1
[0:18:50:65] 1
[0:18:50:167] 1
[0:18:50:269] 1
[0:18:50:371] 1
[0:18:50:473] 1
[0:18:50:575] 1
[0:18:50:676] 0
[0:18:50:778] 1
[0:18:50:880] 1
[0:18:50:982] 1
[0:18:51:84] 1
[0:18:51:186] 1
[0:18:51:288] 1
[0:18:51:389] 1
[0:18:51:491] 1
[0:18:51:593] 1
[0:18:51:695] 1
[0:18:51:797] 1
[0:18:51:899] 1
[0:18:52:1] 1
[0:18:52:102] 1
[0:18:52:204] 1
[0:18:52:306] 1
[0:18:52:408] 1
[0:18:52:510] 1
[0:18:52:612] 1
[0:18:52:714] 1
[0:18:52:815] 1
[0:18:52:917] 1
[0:18:53:19] 1
[0:18:53:121] 1
[0:18:53:223] 1
[0:18:53:325] 1
[0:18:53:427] 1
[0:18:53:528] 1
[0:18:53:630] 1
[0:18:53:732] 1
[0:18:53:834] 1
[0:18:53:936] 1
[0:18:54:38] 1
[0:18:54:140] 1
[0:18:54:242] 1
[0:18:54:343] 1
[0:18:54:445] 1
[0:18:54:547] 1
[0:18:54:649] 1
[0:18:54:751] 1
[0:18:54:853] 1
[0:18:54:954] 1
[0:18:55:56] 1
[0:18:55:158] 1
[0:18:55:260] 1
[0:18:55:362] 1
[0:18:55:464] 1
[0:18:55:566] 1
[0:18:55:667] 1
[0:18:55:769] 1
[0:18:55:871] 1
[0:18:55:973] 1
[0:18:56:75] 1
[0:18:56:177] 1
[0:18:56:278] 1
[0:18:56:380] 1
[0:18:56:482] 1
[0:18:56:584] 1
[0:18:56:686] 1
[0:18:56:788] 1
[0:18:56:890] 1
[0:18:56:992] 1
[0:18:57:94] 1
[0:18:57:195] 1
[0:18:57:298] 2
[0:18:57:400] 1
[0:18:57:502] 1
[0:18:57:603] 1
[0:18:57:705] 1
[0:18:57:807] 1
[0:18:57:909] 1
[0:18:58:11] 1
[0:18:58:113] 1
[0:18:58:215] 1
[0:18:58:317] 1
[0:18:58:419] 1
[0:18:58:520] 1
[0:18:58:622] 1
[0:18:58:724] 1
[0:18:58:826] 1
[0:18:58:928] 1
[0:18:59:30] 1
[0:18:59:132] 1
[0:18:59:234] 1
[0:18:59:335] 1
[0:18:59:437] 1
[0:18:59:539] 1
[0:18:59:641] 1
[0:18:59:744] 2
[0:18:59:846] 1
[0:18:59:948] 1
[0:19:0:50] 1
[0:19:0:151] 1
[0:19:0:253] 1
[0:19:0:355] 1
[0:19:0:457] 1
[0:19:0:559] 1
[0:19:0:661] 1
[0:19:0:762] 1
[0:19:0:867] 4
[0:19:0:969] 1
[0:19:1:71] 1
[0:19:1:173] 1
[0:19:1:275] 1
[0:19:1:376] 1
[0:19:1:478] 1
[0:19:1:580] 1
[0:19:1:682] 1
[0:19:1:784] 1
[0:19:1:886] 1
[0:19:1:988] 1
[0:19:2:90] 1
[0:19:2:191] 1
[0:19:2:293] 1
[0:19:2:395] 1
[0:19:2:498] 1
[0:19:2:599] 1
[0:19:2:701] 1
[0:19:2:803] 1
[0:19:2:905] 1
[0:19:3:7] 1
[0:19:3:109] 1
[0:19:3:210] 1
[0:19:3:312] 1
[0:19:3:414] 1
[0:19:3:516] 1
[0:19:3:618] 1
[0:19:3:720] 1
[0:19:3:822] 1
[0:19:3:923] 1
[0:19:4:25] 1
[0:19:4:127] 1
[0:19:4:229] 1
[0:19:4:331] 1
[0:19:4:433] 1
[0:19:4:535] 1
[0:19:4:637] 1
[0:19:4:738] 1
[0:19:4:840] 1
[0:19:4:942] 1
[0:19:5:44] 1
[0:19:5:146] 1
[0:19:5:248] 1
[0:19:5:349] 0
[0:19:5:451] 1
[0:19:5:553] 1
[0:19:5:655] 1
[0:19:5:757] 1
[0:19:5:860] 2
[0:19:5:962] 1
[0:19:6:64] 1
[0:19:6:165] 0
[0:19:6:267] 1
[0:19:6:369] 1
[0:19:6:471] 1
[0:19:6:573] 1
[0:19:6:675] 1
[0:19:6:777] 2
[0:19:6:878] 1
[0:19:6:980] 1
[0:19:7:82] 1
[0:19:7:184] 1
[0:19:7:286] 1
[0:19:7:388] 1
[0:19:7:490] 1
[0:19:7:591] 1
[0:19:7:693] 1
[0:19:7:795] 1
[0:19:7:897] 1
[0:19:7:999] 1
[0:19:8:101] 1
[0:19:8:202] 1
[0:19:8:304] 1
[0:19:8:406] 1
[0:19:8:508] 1
[0:19:8:610] 1
[0:19:8:712] 1
[0:19:8:814] 1
[0:19:8:915] 1
[0:19:9:17] 1
[0:19:9:119] 1
[0:19:9:221] 1
[0:19:9:323] 1
[0:19:9:425] 1
[0:19:9:527] 1
[0:19:9:628] 1
[0:19:9:730] 1
[0:19:9:832] 1
[0:19:9:934] 1
[0:19:10:36] 1
[0:19:10:138] 1
[0:19:10:239] 1
[0:19:10:341] 1
[0:19:10:443] 1
[0:19:10:545] 1
[0:19:10:647] 1
[0:19:10:749] 1
[0:19:10:851] 1
[0:19:10:953] 1
[0:19:11:55] 1
[0:19:11:157] 1
[0:19:11:259] 1
[0:19:11:361] 1
[0:19:11:463] 1
[0:19:11:565] 2
[0:19:11:666] 1
[0:19:11:768] 1
[0:19:11:870] 1
[0:19:11:971] 1
[0:19:12:73] 1
[0:19:12:175] 1
[0:19:12:277] 1
[0:19:12:379] 1
[0:19:12:481] 1
[0:19:12:583] 1
[0:19:12:684] 0
[0:19:12:786] 1
[0:19:12:888] 1
[0:19:12:990] 1
[0:19:13:92] 1
[0:19:13:194] 1
[0:19:13:296] 2
[0:19:13:397] 1
[0:19:13:499] 1
[0:19:13:601] 1
[0:19:13:703] 1
[0:19:13:805] 1
[0:19:13:907] 1
[0:19:14:9] 1
[0:19:14:111] 1
[0:19:14:212] 1
[0:19:14:314] 1
[0:19:14:416] 1
[0:19:14:518] 1
[0:19:14:620] 1
[0:19:14:722] 1
[0:19:14:824] 1
[0:19:14:926] 1
[0:19:15:27] 1
[0:19:15:129] 1
[0:19:15:231] 1
[0:19:15:333] 1
[0:19:15:435] 1
[0:19:15:537] 1
[0:19:15:639] 1
[0:19:15:740] 1
[0:19:15:843] 2
[0:19:15:945] 1
[0:19:16:47] 1
[0:19:16:149] 1
[0:19:16:250] 1
[0:19:16:352] 1
[0:19:16:453] 1
[0:19:16:554] 0
[0:19:16:656] 1
[0:19:16:758] 1
[0:19:16:860] 1
[0:19:16:966] 1
[0:19:17:67] 0
[0:19:17:169] 1
[0:19:17:270] 1
[0:19:17:372] 1
[0:19:17:474] 1
[0:19:17:576] 1
[0:19:17:677] 1
[0:19:17:779] 1
[0:19:17:880] 1
[0:19:17:982] 1
[0:19:18:83] 1
[0:19:18:185] 1
[0:19:18:286] 1
[0:19:18:388] 1
[0:19:18:489] 1
[0:19:18:593] 3
[0:19:18:695] 1
[0:19:18:796] 1
[0:19:18:898] 1
[0:19:19:0] 1
[0:19:19:101] 0
[0:19:19:203] 1
[0:19:19:305] 1
[0:19:19:407] 1
[0:19:19:509] 1
[0:19:19:610] 1
[0:19:19:712] 1
[0:19:19:814] 1
[0:19:19:916] 1
[0:19:20:18] 1
[0:19:20:120] 1
[0:19:20:222] 1
[0:19:20:324] 2
[0:19:20:425] 1
[0:19:20:527] 1
[0:19:20:629] 1
[0:19:20:731] 1
[0:19:20:833] 1
[0:19:20:935] 1
[0:19:21:37] 1
[0:19:21:139] 1
[0:19:21:241] 1
[0:19:21:343] 1
[0:19:21:445] 1
[0:19:21:546] 1
[0:19:21:648] 1
[0:19:21:750] 1
[0:19:21:852] 1
[0:19:21:954] 1
[0:19:22:56] 1
[0:19:22:157] 1
[0:19:22:259] 1
[0:19:22:361] 1
[0:19:22:463] 1
[0:19:22:565] 1
[0:19:22:667] 1
[0:19:22:769] 1
[0:19:22:870] 1
[0:19:22:972] 1
[0:19:23:74] 1
[0:19:23:176] 1
[0:19:23:278] 1
[0:19:23:380] 1
[0:19:23:482] 1
[0:19:23:583] 1
[0:19:23:685] 1
[0:19:23:787] 1
[0:19:23:889] 1
[0:19:23:991] 1
[0:19:24:93] 2
[0:19:24:194] 0
[0:19:24:296] 1
[0:19:24:398] 1
[0:19:24:500] 1
[0:19:24:602] 1
[0:19:24:703] 1
[0:19:24:805] 1
[0:19:24:907] 1
[0:19:25:9] 1
[0:19:25:111] 1
[0:19:25:213] 1
[0:19:25:315] 1
[0:19:25:417] 2
[0:19:25:518] 1
[0:19:25:620] 1
[0:19:25:722] 1
[0:19:25:824] 1
[0:19:25:926] 1
[0:19:26:28] 1
[0:19:26:130] 1
[0:19:26:231] 1
[0:19:26:333] 1
[0:19:26:435] 1
[0:19:26:537] 1
[0:19:26:639] 1
[0:19:26:741] 1
[0:19:26:843] 1
[0:19:26:944] 1
[0:19:27:46] 1
[0:19:27:148] 1
[0:19:27:250] 1
[0:19:27:352] 1
[0:19:27:454] 1
[0:19:27:556] 2
[0:19:27:657] 1
[0:19:27:759] 1
[0:19:27:861] 1
[0:19:27:963] 1
[0:19:28:65] 1
[0:19:28:167] 1
[0:19:28:269] 1
[0:19:28:371] 1
[0:19:28:472] 1
[0:19:28:574] 1
[0:19:28:676] 1
[0:19:28:778] 1
[0:19:28:880] 1
[0:19:28:982] 1
[0:19:29:84] 1
[0:19:29:185] 1
[0:19:29:287] 1
[0:19:29:389] 1
[0:19:29:491] 1
[0:19:29:593] 1
[0:19:29:695] 1
[0:19:29:797] 1
[0:19:29:898] 1
[0:19:30:0] 1
[0:19:30:102] 1
[0:19:30:204] 1
[0:19:30:306] 1
[0:19:30:408] 1
[0:19:30:510] 1
[0:19:30:611] 1
[0:19:30:713] 1
[0:19:30:815] 1
[0:19:30:917] 1
[0:19:31:19] 1
[0:19:31:121] 1
[0:19:31:223] 1
[0:19:31:324] 1
[0:19:31:426] 1
[0:19:31:528] 1
[0:19:31:630] 1
[0:19:31:732] 1
[0:19:31:834] 1
[0:19:31:936] 1
[0:19:32:38] 1
[0:19:32:139] 1
[0:19:32:241] 1
[0:19:32:343] 1
[0:19:32:445] 1
[0:19:32:547] 1
[0:19:32:649] 1
[0:19:32:751] 1
[0:19:32:853] 1
[0:19:32:954] 1
[0:19:33:56] 1
[0:19:33:158] 1
[0:19:33:260] 1
[0:19:33:362] 1
[0:19:33:464] 1
[0:19:33:566] 1
[0:19:33:668] 2
[0:19:33:769] 1
[0:19:33:871] 1
[0:19:33:973] 1
[0:19:34:75] 1
[0:19:34:177] 1
[0:19:34:279] 1
[0:19:34:381] 1
[0:19:34:482] 1
[0:19:34:584] 1
[0:19:34:686] 1
[0:19:34:787] 1
[0:19:34:889] 1
[0:19:34:991] 1
[0:19:35:93] 1
[0:19:35:195] 1
[0:19:35:297] 1
[0:19:35:398] 1
[0:19:35:500] 1
[0:19:35:602] 1
[0:19:35:704] 1
[0:19:35:806] 1
[0:19:35:908] 1
[0:19:36:10] 1
[0:19:36:111] 1
[0:19:36:213] 1
[0:19:36:315] 1
[0:19:36:417] 1
[0:19:36:519] 1
[0:19:36:621] 1
[0:19:36:723] 1
[0:19:36:824] 1
[0:19:36:926] 1
[0:19:37:28] 1
[0:19:37:130] 1
[0:19:37:232] 1
[0:19:37:334] 1
[0:19:37:436] 1
[0:19:37:538] 1
[0:19:37:639] 1
[0:19:37:741] 1
[0:19:37:843] 1
[0:19:37:945] 1
[0:19:38:47] 1
[0:19:38:149] 1
[0:19:38:251] 1
[0:19:38:352] 1
[0:19:38:454] 1
[0:19:38:556] 1
[0:19:38:658] 1
[0:19:38:760] 1
[0:19:38:862] 1
[0:19:38:964] 1
[0:19:39:66] 1
[0:19:39:168] 1
[0:19:39:270] 1
[0:19:39:371] 1
[0:19:39:473] 1
[0:19:39:575] 1
[0:19:39:677] 1
[0:19:39:779] 1
[0:19:39:881] 1
[0:19:39:983] 1
[0:19:40:85] 1
[0:19:40:187] 1
[0:19:40:288] 1
[0:19:40:390] 1
[0:19:40:492] 1
[0:19:40:594] 1
[0:19:40:696] 1
[0:19:40:798] 1
[0:19:40:900] 1
[0:19:41:2] 1
[0:19:41:103] 1
[0:19:41:205] 1
[0:19:41:307] 1
[0:19:41:409] 1
[0:19:41:511] 1
[0:19:41:613] 1
[0:19:41:715] 1
[0:19:41:816] 1
[0:19:41:918] 1
[0:19:42:20] 1
[0:19:42:122] 1
[0:19:42:223] 1
[0:19:42:325] 1
[0:19:42:427] 1
[0:19:42:529] 1
[0:19:42:631] 1
[0:19:42:733] 1
[0:19:42:835] 1
[0:19:42:936] 1
[0:19:43:38] 1
[0:19:43:140] 1
[0:19:43:242] 1
[0:19:43:344] 1
[0:19:43:446] 1
[0:19:43:548] 1
[0:19:43:650] 1
[0:19:43:752] 1
[0:19:43:853] 1
[0:19:43:955] 1
[0:19:44:57] 1
[0:19:44:159] 1
[0:19:44:261] 1
[0:19:44:363] 1
[0:19:44:465] 1
[0:19:44:566] 1
[0:19:44:668] 1
[0:19:44:770] 1
[0:19:44:872] 1
[0:19:44:974] 1
[0:19:45:76] 1
[0:19:45:178] 1
[0:19:45:279] 1
[0:19:45:381] 1
[0:19:45:483] 1
[0:19:45:585] 1
[0:19:45:687] 1
[0:19:45:789] 1
[0:19:45:891] 1
[0:19:45:993] 1
[0:19:46:94] 1
[0:19:46:196] 1
[0:19:46:298] 1
[0:19:46:400] 1
[0:19:46:502] 1
[0:19:46:604] 1
[0:19:46:706] 1
[0:19:46:807] 1
[0:19:46:909] 1
[0:19:47:11] 1
[0:19:47:113] 1
[0:19:47:215] 1
[0:19:47:317] 1
[0:19:47:419] 1
[0:19:47:520] 1
[0:19:47:622] 1
[0:19:47:724] 1
[0:19:47:826] 1
[0:19:47:928] 1
[0:19:48:30] 1
[0:19:48:132] 1
[0:19:48:234] 1
[0:19:48:335] 1
[0:19:48:437] 1
[0:19:48:539] 1
[0:19:48:641] 1
[0:19:48:744] 2
[0:19:48:846] 1
[0:19:48:948] 2
[0:19:49:49] 1
[0:19:49:151] 1
[0:19:49:253] 1
[0:19:49:355] 1
[0:19:49:457] 1
[0:19:49:559] 1
[0:19:49:661] 1
[0:19:49:762] 1
[0:19:49:864] 1
[0:19:49:966] 1
[0:19:50:68] 1
[0:19:50:170] 1
[0:19:50:272] 1
[0:19:50:374] 1
[0:19:50:476] 1
[0:19:50:577] 1
[0:19:50:679] 1
[0:19:50:781] 1
[0:19:50:883] 1
[0:19:50:985] 1
[0:19:51:87] 1
[0:19:51:189] 1
[0:19:51:290] 1
[0:19:51:392] 1
[0:19:51:494] 1
[0:19:51:596] 1
[0:19:51:698] 1
[0:19:51:800] 1
[0:19:51:902] 1
[0:19:52:3] 1
[0:19:52:105] 1
[0:19:52:207] 1
[0:19:52:309] 1
[0:19:52:411] 1
[0:19:52:513] 1
[0:19:52:615] 1
[0:19:52:716] 1
[0:19:52:818] 1
[0:19:52:920] 1
[0:19:53:22] 1
[0:19:53:124] 1
[0:19:53:226] 1
[0:19:53:328] 1
[0:19:53:429] 1
[0:19:53:531] 1
[0:19:53:633] 1
[0:19:53:735] 1
[0:19:53:837] 1
[0:19:53:939] 1
[0:19:54:41] 1
[0:19:54:143] 1
[0:19:54:244] 1
[0:19:54:346] 1
[0:19:54:448] 1
[0:19:54:550] 1
[0:19:54:652] 1
[0:19:54:754] 1
[0:19:54:856] 1
[0:19:54:958] 1
[0:19:55:60] 1
[0:19:55:162] 1
[0:19:55:264] 1
[0:19:55:366] 1
[0:19:55:467] 1
[0:19:55:569] 1
[0:19:55:671] 1
[0:19:55:773] 1
[0:19:55:875] 1
[0:19:55:976] 1
[0:19:56:78] 1
[0:19:56:180] 1
[0:19:56:282] 1
[0:19:56:384] 1
[0:19:56:485] 1
[0:19:56:587] 1
[0:19:56:689] 1
[0:19:56:791] 1
[0:19:56:893] 1
[0:19:56:995] 1
[0:19:57:97] 1
[0:19:57:198] 1
[0:19:57:300] 1
[0:19:57:402] 1
[0:19:57:504] 1
[0:19:57:606] 1
[0:19:57:707] 1
[0:19:57:809] 1
[0:19:57:911] 1
[0:19:58:13] 1
[0:19:58:115] 1
[0:19:58:217] 1
[0:19:58:318] 1
[0:19:58:420] 1
[0:19:58:522] 1
[0:19:58:624] 1
[0:19:58:726] 1
[0:19:58:828] 1
[0:19:58:930] 1
[0:19:59:32] 2
[0:19:59:133] 1
[0:19:59:235] 1
[0:19:59:337] 1
[0:19:59:439] 1
[0:19:59:541] 1
[0:19:59:643] 1
[0:19:59:745] 1
[0:19:59:847] 1
[0:19:59:948] 1
[0:20:0:50] 1
[0:20:0:152] 1
[0:20:0:254] 1
[0:20:0:356] 1
[0:20:0:458] 1
[0:20:0:560] 1
[0:20:0:662] 1
[0:20:0:763] 1
[0:20:0:866] 2
[0:20:0:968] 1
[0:20:1:70] 1
[0:20:1:172] 1
[0:20:1:273] 1
[0:20:1:375] 1
[0:20:1:477] 1
[0:20:1:579] 1
[0:20:1:681] 1
[0:20:1:783] 1
[0:20:1:884] 1
[0:20:1:986] 1
[0:20:2:88] 1
[0:20:2:190] 1
[0:20:2:292] 1
[0:20:2:394] 1
[0:20:2:496] 1
[0:20:2:597] 0
[0:20:2:699] 1
[0:20:2:801] 1
[0:20:2:903] 1
[0:20:3:5] 1
[0:20:3:107] 1
[0:20:3:209] 1
[0:20:3:310] 1
[0:20:3:412] 1
[0:20:3:514] 1
[0:20:3:616] 1
[0:20:3:718] 1
[0:20:3:820] 1
[0:20:3:922] 1
[0:20:4:23] 1
[0:20:4:125] 1
[0:20:4:227] 1
[0:20:4:329] 1
[0:20:4:431] 1
[0:20:4:533] 1
[0:20:4:635] 1
[0:20:4:737] 2
[0:20:4:838] 1
[0:20:4:940] 1
[0:20:5:42] 1
[0:20:5:144] 1
[0:20:5:246] 1
[0:20:5:348] 1
[0:20:5:450] 1
[0:20:5:552] 1
[0:20:5:654] 1
[0:20:5:756] 1
[0:20:5:859] 2
[0:20:5:961] 1
[0:20:6:63] 1
[0:20:6:165] 1
[0:20:6:266] 1
[0:20:6:368] 1
[0:20:6:470] 1
[0:20:6:572] 1
[0:20:6:674] 1
[0:20:6:776] 2
[0:20:6:877] 1
[0:20:6:979] 1
[0:20:7:81] 1
[0:20:7:183] 1
[0:20:7:285] 1
[0:20:7:387] 1
[0:20:7:489] 1
[0:20:7:591] 1
[0:20:7:693] 2
[0:20:7:794] 1
[0:20:7:896] 1
[0:20:7:998] 1
[0:20:8:100] 1
[0:20:8:202] 1
[0:20:8:304] 1
[0:20:8:406] 1
[0:20:8:507] 1
[0:20:8:609] 1
[0:20:8:711] 1
[0:20:8:813] 1
[0:20:8:915] 1
[0:20:9:16] 1
[0:20:9:118] 1
[0:20:9:220] 1
[0:20:9:322] 1
[0:20:9:424] 1
[0:20:9:526] 1
[0:20:9:628] 1
[0:20:9:729] 1
[0:20:9:831] 1
[0:20:9:933] 1
[0:20:10:35] 1
[0:20:10:137] 1
[0:20:10:239] 1
[0:20:10:341] 1
[0:20:10:442] 1
[0:20:10:544] 1
[0:20:10:646] 1
[0:20:10:748] 1
[0:20:10:850] 1
[0:20:10:952] 1
[0:20:11:54] 1
[0:20:11:155] 1
[0:20:11:257] 1
[0:20:11:359] 1
[0:20:11:461] 1
[0:20:11:563] 1
[0:20:11:665] 1
[0:20:11:766] 1
[0:20:11:868] 1
[0:20:11:970] 1
[0:20:12:72] 1
[0:20:12:174] 1
[0:20:12:276] 1
[0:20:12:378] 1
[0:20:12:479] 1
[0:20:12:581] 1
[0:20:12:683] 1
[0:20:12:785] 1
[0:20:12:887] 1
[0:20:12:989] 1
[0:20:13:90] 1
[0:20:13:192] 1
[0:20:13:294] 1
[0:20:13:396] 1
[0:20:13:498] 1
[0:20:13:600] 1
[0:20:13:702] 1
[0:20:13:804] 1
[0:20:13:905] 1
[0:20:14:7] 1
[0:20:14:109] 1
[0:20:14:211] 1
[0:20:14:313] 1
[0:20:14:415] 1
[0:20:14:517] 1
[0:20:14:618] 1
[0:20:14:720] 1
[0:20:14:822] 1
[0:20:14:924] 1
[0:20:15:26] 1
[0:20:15:127] 1
[0:20:15:229] 1
[0:20:15:331] 1
[0:20:15:433] 1
[0:20:15:535] 1
[0:20:15:637] 1
[0:20:15:739] 1
[0:20:15:841] 1
[0:20:15:942] 1
[0:20:16:44] 1
[0:20:16:146] 1
[0:20:16:248] 1
[0:20:16:350] 1
[0:20:16:452] 1
[0:20:16:554] 1
[0:20:16:656] 1
[0:20:16:757] 1
[0:20:16:860] 2
[0:20:16:962] 1
[0:20:17:63] 1
[0:20:17:165] 1
[0:20:17:267] 1
[0:20:17:369] 1
[0:20:17:471] 1
[0:20:17:573] 1
[0:20:17:675] 1
[0:20:17:776] 1
[0:20:17:878] 1
[0:20:17:980] 1
[0:20:18:82] 1
[0:20:18:184] 1
[0:20:18:286] 1
[0:20:18:387] 1
[0:20:18:489] 1
[0:20:18:590] 1
[0:20:18:692] 1
[0:20:18:794] 1
[0:20:18:896] 1
[0:20:18:998] 1
[0:20:19:99] 0
[0:20:19:201] 1
[0:20:19:302] 1
[0:20:19:404] 1
[0:20:19:506] 1
[0:20:19:608] 2
[0:20:19:709] 1
[0:20:19:811] 1
[0:20:19:913] 1
[0:20:20:15] 1
[0:20:20:116] 1
[0:20:20:217] 0
[0:20:20:319] 1
[0:20:20:420] 1
[0:20:20:522] 1
[0:20:20:624] 1
[0:20:20:725] 1
[0:20:20:826] 0
[0:20:20:928] 1
[0:20:21:30] 1
[0:20:21:132] 1
[0:20:21:234] 1
[0:20:21:335] 1
[0:20:21:437] 1
[0:20:21:539] 1
[0:20:21:641] 1
[0:20:21:743] 1
[0:20:21:845] 1
[0:20:21:947] 1
[0:20:22:49] 1
[0:20:22:150] 1
[0:20:22:252] 1
[0:20:22:354] 1
[0:20:22:456] 1
[0:20:22:558] 1
[0:20:22:660] 1
[0:20:22:762] 1
[0:20:22:863] 1
[0:20:22:965] 1
[0:20:23:67] 1
[0:20:23:169] 1
[0:20:23:271] 1
[0:20:23:373] 1
[0:20:23:475] 1
[0:20:23:577] 1
[0:20:23:678] 1
[0:20:23:780] 1
[0:20:23:882] 1
[0:20:23:984] 1
[0:20:24:86] 1
[0:20:24:188] 1
[0:20:24:290] 1
[0:20:24:391] 1
[0:20:24:493] 1
[0:20:24:595] 1
[0:20:24:697] 1
[0:20:24:799] 1
[0:20:24:901] 1
[0:20:25:3] 1
[0:20:25:105] 1
[0:20:25:206] 1
[0:20:25:308] 1
[0:20:25:410] 1
[0:20:25:512] 1
[0:20:25:614] 1
[0:20:25:716] 1
[0:20:25:818] 1
[0:20:25:920] 1
[0:20:26:22] 1
[0:20:26:123] 1
[0:20:26:225] 1
[0:20:26:327] 1
[0:20:26:429] 1
[0:20:26:531] 1
[0:20:26:633] 1
[0:20:26:735] 1
[0:20:26:837] 1
[0:20:26:938] 1
[0:20:27:40] 1
[0:20:27:142] 1
[0:20:27:245] 1
[0:20:27:347] 1
[0:20:27:448] 1
[0:20:27:550] 1
[0:20:27:652] 1
[0:20:27:754] 1
[0:20:27:858] 3
[0:20:27:960] 1
[0:20:28:62] 1
[0:20:28:164] 1
[0:20:28:266] 1
[0:20:28:367] 1
[0:20:28:469] 1
[0:20:28:571] 1
[0:20:28:673] 1
[0:20:28:775] 1
[0:20:28:877] 1
[0:20:28:978] 1
[0:20:29:80] 1
[0:20:29:182] 1
[0:20:29:284] 1
[0:20:29:386] 1
[0:20:29:488] 1
[0:20:29:590] 1
[0:20:29:691] 1
[0:20:29:793] 1
[0:20:29:895] 1
[0:20:29:997] 1
[0:20:30:99] 1
[0:20:30:201] 1
[0:20:30:303] 1
[0:20:30:404] 1
[0:20:30:506] 1
[0:20:30:608] 1
[0:20:30:710] 1
[0:20:30:812] 1
[0:20:30:914] 1
[0:20:31:16] 1
[0:20:31:118] 1
[0:20:31:219] 1
[0:20:31:321] 1
[0:20:31:423] 1
[0:20:31:525] 1
[0:20:31:627] 1
[0:20:31:729] 1
[0:20:31:831] 1
[0:20:31:932] 1
[0:20:32:34] 1
[0:20:32:136] 1
[0:20:32:238] 1
[0:20:32:340] 1
[0:20:32:442] 1
[0:20:32:544] 1
[0:20:32:646] 1
[0:20:32:747] 1
[0:20:32:849] 1
[0:20:32:951] 1
[0:20:33:53] 1
[0:20:33:155] 1
[0:20:33:257] 1
[0:20:33:359] 1
[0:20:33:461] 1
[0:20:33:562] 1
[0:20:33:664] 1
[0:20:33:766] 1
[0:20:33:868] 1
[0:20:33:970] 1
[0:20:34:72] 1
[0:20:34:174] 1
[0:20:34:275] 1
[0:20:34:377] 1
[0:20:34:479] 1
[0:20:34:581] 1
[0:20:34:684] 2
[0:20:34:786] 1
[0:20:34:888] 1
[0:20:34:989] 0
[0:20:35:92] 2
[0:20:35:193] 1
[0:20:35:295] 1
[0:20:35:397] 1
[0:20:35:498] 1
[0:20:35:600] 1
[0:20:35:702] 1
[0:20:35:804] 1
[0:20:35:906] 1
[0:20:36:8] 1
[0:20:36:110] 1
[0:20:36:212] 2
[0:20:36:313] 1
[0:20:36:415] 1
[0:20:36:517] 1
[0:20:36:619] 1
[0:20:36:721] 1
[0:20:36:823] 1
[0:20:36:925] 1
[0:20:37:26] 1
[0:20:37:128] 1
[0:20:37:230] 1
[0:20:37:332] 1
[0:20:37:434] 1
[0:20:37:536] 1
[0:20:37:638] 1
[0:20:37:739] 1
[0:20:37:841] 1
[0:20:37:943] 1
[0:20:38:45] 1
[0:20:38:147] 1
