[9:41:7:135] 12
[9:41:7:249] 10
[9:41:7:361] 12
[9:41:7:474] 12
[9:41:7:586] 12
[9:41:7:699] 12
[9:41:7:813] 13
[9:41:7:924] 10
[9:41:8:37] 12
[9:41:8:150] 12
[9:41:8:262] 12
[9:41:8:375] 12
[9:41:8:487] 11
[9:41:8:600] 12
[9:41:8:712] 11
[9:41:8:825] 12
[9:41:8:937] 12
[9:41:9:50] 12
[9:41:9:162] 11
[9:41:9:276] 13
[9:41:9:388] 12
[9:41:9:504] 15
[9:41:9:616] 12
[9:41:9:729] 12
[9:41:9:841] 12
[9:41:9:954] 12
[9:41:10:66] 11
[9:41:10:178] 12
[9:41:10:291] 12
[9:41:10:404] 12
[9:41:10:516] 11
[9:41:10:629] 12
[9:41:10:742] 12
[9:41:10:855] 12
[9:41:10:968] 12
[9:41:11:80] 11
[9:41:11:193] 12
[9:41:11:307] 13
[9:41:11:420] 12
[9:41:11:533] 13
[9:41:11:647] 13
[9:41:11:760] 12
[9:41:11:873] 12
[9:41:11:988] 14
[9:41:12:102] 12
[9:41:12:215] 12
[9:41:12:328] 12
[9:41:12:441] 12
[9:41:12:554] 12
[9:41:12:667] 12
[9:41:12:781] 13
[9:41:12:893] 11
[9:41:13:13] 19
[9:41:13:127] 13
[9:41:13:240] 12
[9:41:13:354] 13
[9:41:13:472] 16
[9:41:13:586] 13
[9:41:13:699] 13
[9:41:13:817] 16
[9:41:13:930] 12
[9:41:14:42] 11
[9:41:14:154] 12
[9:41:14:266] 12
[9:41:14:379] 12
[9:41:14:491] 12
[9:41:14:609] 17
[9:41:14:720] 10
[9:41:14:831] 10
[9:41:14:945] 13
[9:41:15:58] 12
[9:41:15:171] 12
[9:41:15:281] 10
[9:41:15:391] 10
[9:41:15:504] 12
[9:41:15:618] 14
[9:41:15:736] 14
[9:41:15:855] 18
[9:41:15:974] 19
[9:41:16:86] 11
[9:41:16:203] 17
[9:41:16:318] 14
[9:41:16:430] 11
[9:41:16:541] 11
[9:41:16:655] 13
[9:41:16:783] 27
[9:41:16:900] 16
[9:41:17:15] 15
[9:41:17:127] 11
[9:41:17:239] 11
[9:41:17:350] 10
[9:41:17:463] 12
[9:41:17:586] 22
[9:41:17:698] 11
[9:41:17:814] 15
[9:41:17:929] 14
[9:41:18:47] 17
[9:41:18:163] 15
[9:41:18:279] 15
[9:41:18:393] 13
[9:41:18:503] 9
[9:41:18:613] 9
[9:41:18:723] 9
[9:41:18:832] 9
[9:41:18:946] 14
[9:41:19:61] 14
[9:41:19:179] 17
[9:41:19:291] 11
[9:41:19:402] 10
[9:41:19:517] 14
[9:41:19:630] 13
[9:41:19:742] 11
[9:41:19:854] 11
[9:41:19:967] 12
[9:41:20:78] 11
[9:41:20:191] 12
[9:41:20:303] 12
[9:41:20:416] 12
[9:41:20:528] 12
[9:41:20:641] 12
[9:41:20:754] 12
[9:41:20:866] 12
[9:41:20:979] 12
[9:41:21:92] 12
[9:41:21:205] 12
[9:41:21:317] 11
[9:41:21:430] 12
[9:41:21:543] 12
[9:41:21:656] 12
[9:41:21:769] 12
[9:41:21:882] 12
[9:41:21:995] 12
[9:41:22:108] 12
[9:41:22:220] 11
[9:41:22:333] 12
[9:41:22:445] 11
[9:41:22:558] 12
[9:41:22:671] 12
[9:41:22:784] 13
[9:41:22:896] 12
[9:41:23:9] 12
[9:41:23:122] 12
[9:41:23:236] 13
[9:41:23:354] 18
[9:41:23:466] 12
[9:41:23:579] 11
[9:41:23:693] 13
[9:41:23:809] 15
[9:41:23:923] 13
[9:41:24:36] 12
[9:41:24:147] 10
[9:41:24:260] 12
[9:41:24:372] 11
[9:41:24:487] 14
[9:41:24:600] 13
[9:41:24:713] 12
[9:41:24:825] 12
[9:41:24:938] 12
[9:41:25:50] 11
[9:41:25:171] 20
[9:41:25:283] 12
[9:41:25:396] 12
[9:41:25:508] 12
[9:41:25:620] 11
[9:41:25:734] 13
[9:41:25:848] 14
[9:41:25:963] 15
[9:41:26:79] 15
[9:41:26:196] 16
[9:41:26:309] 12
[9:41:26:430] 19
[9:41:26:546] 15
[9:41:26:660] 13
[9:41:26:772] 11
[9:41:26:891] 19
[9:41:27:8] 17
[9:41:27:121] 12
[9:41:27:240] 18
[9:41:27:355] 15
[9:41:27:469] 13
[9:41:27:584] 14
[9:41:27:703] 18
[9:41:27:821] 18
[9:41:27:936] 15
[9:41:28:53] 16
[9:41:28:168] 14
[9:41:28:284] 16
[9:41:28:400] 15
[9:41:28:513] 13
[9:41:28:630] 16
[9:41:28:744] 13
[9:41:28:857] 12
[9:41:28:971] 14
[9:41:29:84] 12
[9:41:29:197] 12
[9:41:29:309] 12
[9:41:29:423] 13
[9:41:29:536] 13
[9:41:29:649] 12
[9:41:29:761] 12
[9:41:29:874] 12
[9:41:29:986] 12
[9:41:30:99] 12
[9:41:30:211] 11
[9:41:30:324] 12
[9:41:30:437] 12
[9:41:30:550] 12
[9:41:30:668] 17
[9:41:30:785] 16
[9:41:30:900] 14
[9:41:31:12] 11
[9:41:31:129] 15
[9:41:31:245] 15
[9:41:31:358] 12
[9:41:31:471] 12
[9:41:31:584] 13
[9:41:31:696] 12
[9:41:31:809] 12
[9:41:31:922] 12
[9:41:32:35] 12
[9:41:32:150] 14
[9:41:32:263] 13
[9:41:32:376] 12
[9:41:32:488] 11
[9:41:32:601] 12
[9:41:32:714] 12
[9:41:32:828] 13
[9:41:32:941] 12
[9:41:33:54] 12
[9:41:33:168] 13
[9:41:33:280] 11
[9:41:33:393] 12
[9:41:33:509] 15
[9:41:33:624] 14
[9:41:33:739] 15
[9:41:33:855] 15
[9:41:33:968] 13
[9:41:34:82] 13
[9:41:34:195] 12
[9:41:34:310] 14
[9:41:34:422] 11
[9:41:34:536] 13
[9:41:34:650] 13
[9:41:34:762] 11
[9:41:34:876] 13
[9:41:34:988] 12
[9:41:35:101] 12
[9:41:35:213] 11
[9:41:35:323] 9
[9:41:35:436] 12
[9:41:35:548] 11
[9:41:35:661] 12
[9:41:35:774] 12
[9:41:35:886] 12
[9:41:35:999] 12
[9:41:36:111] 11
[9:41:36:224] 12
[9:41:36:336] 11
[9:41:36:449] 12
[9:41:36:562] 12
[9:41:36:674] 12
[9:41:36:787] 12
[9:41:36:899] 11
[9:41:37:12] 12
[9:41:37:125] 12
[9:41:37:238] 13
[9:41:37:350] 11
[9:41:37:463] 12
[9:41:37:576] 12
[9:41:37:688] 11
[9:41:37:801] 12
[9:41:37:913] 11
[9:41:38:26] 12
[9:41:38:139] 12
[9:41:38:251] 12
[9:41:38:364] 12
[9:41:38:499] 34
[9:41:38:614] 14
[9:41:38:727] 12
[9:41:38:840] 12
[9:41:38:954] 13
[9:41:39:70] 16
[9:41:39:182] 12
[9:41:39:294] 12
[9:41:39:406] 12
[9:41:39:522] 15
[9:41:39:635] 12
[9:41:39:748] 12
[9:41:39:882] 13
[9:41:39:994] 11
[9:41:40:107] 13
[9:41:40:219] 11
[9:41:40:331] 12
[9:41:40:444] 12
[9:41:40:556] 12
[9:41:40:669] 12
[9:41:40:781] 12
[9:41:40:894] 12
[9:41:41:6] 12
[9:41:41:119] 12
[9:41:41:232] 12
[9:41:41:346] 13
[9:41:41:460] 13
[9:41:41:572] 12
[9:41:41:684] 11
[9:41:41:797] 12
[9:41:41:910] 12
[9:41:42:23] 12
[9:41:42:136] 12
[9:41:42:248] 12
[9:41:42:360] 12
[9:41:42:474] 13
[9:41:42:586] 12
[9:41:42:699] 12
[9:41:42:811] 11
[9:41:42:926] 14
[9:41:43:41] 14
[9:41:43:156] 14
[9:41:43:269] 12
[9:41:43:382] 13
[9:41:43:495] 12
[9:41:43:610] 15
[9:41:43:723] 12
[9:41:43:837] 13
[9:41:43:949] 12
[9:41:44:62] 12
[9:41:44:172] 9
[9:41:44:285] 12
[9:41:44:395] 9
[9:41:44:538] 43
[9:41:44:649] 10
[9:41:44:762] 12
[9:41:44:875] 12
[9:41:44:990] 14
[9:41:45:105] 14
[9:41:45:219] 13
[9:41:45:335] 12
[9:41:45:450] 14
[9:41:45:566] 15
[9:41:45:682] 15
[9:41:45:795] 12
[9:41:45:909] 14
[9:41:46:22] 13
[9:41:46:134] 12
[9:41:46:247] 12
[9:41:46:359] 11
[9:41:46:468] 9
[9:41:46:581] 12
[9:41:46:693] 11
[9:41:46:805] 11
[9:41:46:918] 12
[9:41:47:32] 13
[9:41:47:145] 12
[9:41:47:257] 11
[9:41:47:370] 12
[9:41:47:482] 11
[9:41:47:597] 14
[9:41:47:712] 15
[9:41:47:826] 13
[9:41:47:942] 15
[9:41:48:55] 11
[9:41:48:167] 12
[9:41:48:279] 11
[9:41:48:392] 12
[9:41:48:505] 12
[9:41:48:621] 15
[9:41:48:738] 17
[9:41:48:851] 12
[9:41:48:964] 12
[9:41:49:77] 12
[9:41:49:190] 12
[9:41:49:302] 12
[9:41:49:415] 12
[9:41:49:532] 17
[9:41:49:644] 11
[9:41:49:756] 11
[9:41:49:869] 12
[9:41:49:982] 12
[9:41:50:98] 15
[9:41:50:213] 14
[9:41:50:329] 15
[9:41:50:443] 14
[9:41:50:561] 16
[9:41:50:676] 14
[9:41:50:787] 10
[9:41:50:900] 12
[9:41:51:12] 11
[9:41:51:124] 11
[9:41:51:238] 13
[9:41:51:352] 14
[9:41:51:465] 12
[9:41:51:577] 12
[9:41:51:690] 12
[9:41:51:802] 11
[9:41:51:912] 9
[9:41:52:23] 11
[9:41:52:136] 12
[9:41:52:251] 14
[9:41:52:364] 13
[9:41:52:477] 12
[9:41:52:593] 15
[9:41:52:706] 12
[9:41:52:821] 14
[9:41:52:936] 15
[9:41:53:52] 15
[9:41:53:169] 16
[9:41:53:284] 15
[9:41:53:398] 13
[9:41:53:511] 13
[9:41:53:623] 11
[9:41:53:736] 12
[9:41:53:846] 9
[9:41:53:960] 13
[9:41:54:71] 11
[9:41:54:183] 11
[9:41:54:296] 12
[9:41:54:407] 10
[9:41:54:521] 13
[9:41:54:631] 9
[9:41:54:741] 9
[9:41:54:851] 9
[9:41:54:963] 12
[9:41:55:73] 9
[9:41:55:183] 9
[9:41:55:294] 9
[9:41:55:404] 9
[9:41:55:521] 16
[9:41:55:635] 13
[9:41:55:746] 10
[9:41:55:856] 9
[9:41:55:969] 12
[9:41:56:78] 9
[9:41:56:194] 15
[9:41:56:304] 10
[9:41:56:414] 9
[9:41:56:525] 10
[9:41:56:637] 11
[9:41:56:749] 11
[9:41:56:860] 10
[9:41:56:976] 16
[9:41:57:93] 16
[9:41:57:208] 14
[9:41:57:318] 9
[9:41:57:433] 14
[9:41:57:548] 14
[9:41:57:663] 14
[9:41:57:781] 17
[9:41:57:894] 12
[9:41:58:8] 13
[9:41:58:121] 12
[9:41:58:234] 12
[9:41:58:347] 12
[9:41:58:458] 10
[9:41:58:571] 11
[9:41:58:684] 12
[9:41:58:797] 13
[9:41:58:912] 14
[9:41:59:27] 14
[9:41:59:141] 13
[9:41:59:253] 11
[9:41:59:368] 14
[9:41:59:482] 13
[9:41:59:594] 12
[9:41:59:705] 10
[9:41:59:819] 13
[9:41:59:932] 12
[9:42:0:45] 12
[9:42:0:157] 11
[9:42:0:269] 12
[9:42:0:381] 11
[9:42:0:494] 13
[9:42:0:610] 15
[9:42:0:725] 14
[9:42:0:837] 11
[9:42:0:950] 12
[9:42:1:62] 12
[9:42:1:175] 12
[9:42:1:288] 12
[9:42:1:401] 12
[9:42:1:515] 13
[9:42:1:628] 12
[9:42:1:741] 12
[9:42:1:854] 12
[9:42:1:967] 12
[9:42:2:79] 11
[9:42:2:192] 12
[9:42:2:304] 11
[9:42:2:417] 12
[9:42:2:530] 12
[9:42:2:642] 12
[9:42:2:755] 12
[9:42:2:867] 11
[9:42:2:980] 12
[9:42:3:95] 14
[9:42:3:208] 12
[9:42:3:323] 14
[9:42:3:437] 13
[9:42:3:550] 12
[9:42:3:665] 14
[9:42:3:782] 16
[9:42:3:894] 11
[9:42:4:7] 12
[9:42:4:119] 11
[9:42:4:233] 13
[9:42:4:346] 12
[9:42:4:459] 12
[9:42:4:576] 16
[9:42:4:703] 26
[9:42:4:829] 26
[9:42:4:954] 24
[9:42:5:80] 25
[9:42:5:216] 35
[9:42:5:343] 26
[9:42:5:470] 25
[9:42:5:596] 26
[9:42:5:722] 25
[9:42:5:849] 26
[9:42:5:963] 13
[9:42:6:75] 11
[9:42:6:198] 22
[9:42:7:748] 1449
[9:42:9:314] 1465
[9:42:10:862] 1447
[9:42:12:409] 1446
[9:42:13:961] 1451
[9:42:15:507] 1445
[9:42:17:57] 1449
[9:42:18:611] 1454
[9:42:20:154] 1442
[9:42:21:703] 1448
[9:42:23:255] 1451
[9:42:24:801] 1445
[9:42:26:358] 1457
[9:42:27:905] 1447
[9:42:29:449] 1444
[9:42:30:996] 1446
[9:42:32:542] 1445
[9:42:34:89] 1447
[9:42:35:645] 1455
[9:42:37:193] 1447
[9:42:38:741] 1447
[9:42:40:291] 1449
[9:42:41:839] 1447
[9:42:43:389] 1450
[9:42:44:934] 1444
[9:42:46:495] 1460
[9:42:48:44] 1448
[9:42:49:598] 1454
[9:42:51:149] 1451
[9:42:52:706] 1456
[9:42:54:258] 1451
[9:42:55:808] 1449
[9:42:57:354] 1445
[9:42:58:901] 1446
[9:43:0:460] 1458
[9:43:2:5] 1445
[9:43:3:562] 1456
[9:43:5:114] 1451
[9:43:6:657] 1443
[9:43:8:220] 1462
[9:43:9:767] 1447
[9:43:11:317] 1449
[9:43:12:859] 1442
[9:43:14:403] 1444
[9:43:15:954] 1450
[9:43:17:506] 1451
[9:43:19:52] 1446
[9:43:20:607] 1454
[9:43:22:217] 1509
[9:43:23:820] 1502
[9:43:25:352] 1432
[9:43:26:883] 1430
[9:43:28:420] 1436
[9:43:29:952] 1431
[9:43:31:490] 1437
[9:43:33:24] 1433
[9:43:34:559] 1434
[9:43:36:90] 1430
[9:43:37:628] 1437
[9:43:39:162] 1434
[9:43:40:696] 1433
[9:43:42:232] 1435
[9:43:43:766] 1433
[9:43:45:303] 1436
[9:43:46:839] 1435
[9:43:48:376] 1436
[9:43:49:909] 1432
[9:43:51:446] 1436
[9:43:52:984] 1437
[9:43:54:518] 1433
[9:43:56:55] 1436
[9:43:57:594] 1438
[9:43:59:129] 1434
[9:44:0:666] 1436
[9:44:2:202] 1435
[9:44:3:737] 1434
[9:44:5:270] 1433
[9:44:6:810] 1439
[9:44:8:363] 1453
[9:44:9:897] 1433
[9:44:11:429] 1431
[9:44:12:960] 1430
[9:44:14:494] 1433
[9:44:16:27] 1433
[9:44:17:564] 1436
[9:44:19:98] 1434
[9:44:20:632] 1433
[9:44:22:170] 1437
[9:44:23:704] 1434
[9:44:25:239] 1434
[9:44:26:773] 1434
[9:44:28:308] 1434
[9:44:29:841] 1433
[9:44:31:372] 1431
[9:44:32:907] 1434
[9:44:34:449] 1442
[9:44:35:998] 1448
[9:44:37:531] 1433
[9:44:39:115] 1483
[9:44:40:884] 1668
[9:44:42:424] 1439
[9:44:42:539] 14
[9:44:42:654] 14
[9:44:42:769] 14
[9:44:42:884] 14
[9:44:42:999] 14
[9:44:43:114] 14
[9:44:43:229] 14
[9:44:43:346] 16
[9:44:43:461] 15
[9:44:43:576] 14
[9:44:43:690] 13
[9:44:43:805] 14
[9:44:43:920] 14
[9:44:44:35] 14
[9:44:44:150] 14
[9:44:44:264] 13
[9:44:44:379] 14
[9:44:44:494] 14
[9:44:44:609] 14
[9:44:44:724] 14
[9:44:44:839] 14
[9:44:44:955] 15
[9:44:45:70] 14
[9:44:45:181] 11
[9:44:45:296] 15
[9:44:45:411] 14
[9:44:45:526] 14
[9:44:45:641] 14
[9:44:45:756] 14
[9:44:45:871] 14
[9:44:45:986] 14
[9:44:46:101] 14
[9:44:46:216] 14
[9:44:46:331] 14
[9:44:46:446] 14
[9:44:46:561] 14
[9:44:46:676] 14
[9:44:46:791] 14
[9:44:46:906] 14
[9:44:47:21] 14
[9:44:47:136] 14
[9:44:47:251] 14
[9:44:47:367] 15
[9:44:47:482] 14
[9:44:47:597] 15
[9:44:47:710] 13
[9:44:47:825] 14
[9:44:47:941] 15
[9:44:48:56] 14
[9:44:48:172] 15
[9:44:48:287] 14
[9:44:48:402] 14
[9:44:48:517] 14
[9:44:48:632] 14
[9:44:48:747] 14
[9:44:48:863] 15
[9:44:48:978] 15
[9:44:49:93] 14
[9:44:49:208] 14
[9:44:49:323] 14
[9:44:49:438] 14
[9:44:49:553] 14
[9:44:49:669] 15
[9:44:49:783] 14
[9:44:49:899] 15
[9:44:50:14] 15
[9:44:50:129] 15
[9:44:50:244] 14
[9:44:50:359] 14
[9:44:50:474] 14
[9:44:50:589] 14
[9:44:50:704] 14
[9:44:50:819] 14
[9:44:50:934] 14
[9:44:51:49] 14
[9:44:51:164] 14
[9:44:51:279] 14
[9:44:51:394] 14
[9:44:51:509] 14
[9:44:51:625] 15
[9:44:51:738] 13
[9:44:51:854] 15
[9:44:51:969] 15
[9:44:52:83] 13
[9:44:52:199] 15
[9:44:52:314] 14
[9:44:52:429] 14
[9:44:52:545] 15
[9:44:52:660] 15
[9:44:52:775] 15
[9:44:52:890] 14
[9:44:53:5] 14
[9:44:53:120] 14
[9:44:53:236] 15
[9:44:53:351] 14
[9:44:53:466] 14
[9:44:53:581] 14
[9:44:53:696] 14
[9:44:53:812] 15
[9:44:53:927] 15
[9:44:54:42] 15
[9:44:54:156] 14
[9:44:54:271] 14
[9:44:54:386] 14
[9:44:54:503] 16
[9:44:54:618] 14
[9:44:54:733] 14
[9:44:54:848] 14
[9:44:54:964] 15
[9:44:55:79] 14
[9:44:55:194] 14
[9:44:55:309] 14
[9:44:55:423] 14
[9:44:55:538] 14
[9:44:55:653] 14
[9:44:55:768] 14
[9:44:55:883] 14
[9:44:55:998] 14
[9:44:56:113] 14
[9:44:56:228] 14
[9:44:56:343] 14
[9:44:56:458] 14
[9:44:56:573] 14
[9:44:56:688] 14
[9:44:56:803] 14
[9:44:56:918] 14
[9:44:57:33] 14
[9:44:57:148] 14
[9:44:57:263] 14
[9:44:57:378] 14
[9:44:57:493] 14
[9:44:57:608] 14
[9:44:57:723] 14
[9:44:57:838] 14
[9:44:57:953] 14
[9:44:58:67] 13
[9:44:58:182] 14
[9:44:58:297] 14
[9:44:58:412] 14
[9:44:58:527] 14
[9:44:58:642] 14
[9:44:58:757] 14
[9:44:58:872] 14
[9:44:58:987] 14
[9:44:59:102] 14
[9:44:59:218] 15
[9:44:59:333] 15
[9:44:59:448] 14
[9:44:59:563] 14
[9:44:59:678] 14
[9:44:59:793] 14
[9:44:59:908] 14
[9:45:0:22] 14
[9:45:0:137] 14
[9:45:0:252] 14
[9:45:0:367] 14
[9:45:0:482] 14
[9:45:0:597] 14
[9:45:0:712] 14
[9:45:0:827] 14
[9:45:0:942] 14
[9:45:1:58] 15
[9:45:1:173] 14
[9:45:1:288] 14
[9:45:1:401] 12
[9:45:1:516] 14
[9:45:1:631] 14
[9:45:1:746] 14
[9:45:1:862] 15
[9:45:1:977] 14
[9:45:2:92] 14
[9:45:2:207] 14
[9:45:2:322] 14
[9:45:2:437] 14
[9:45:2:552] 14
[9:45:2:667] 14
[9:45:2:782] 14
[9:45:2:897] 14
[9:45:3:12] 14
[9:45:3:127] 14
[9:45:3:243] 15
[9:45:3:358] 14
[9:45:3:473] 14
[9:45:3:588] 14
[9:45:3:703] 14
[9:45:3:818] 14
[9:45:3:933] 14
[9:45:4:47] 13
[9:45:4:162] 14
[9:45:4:277] 14
[9:45:4:392] 14
[9:45:4:507] 14
[9:45:4:622] 14
[9:45:4:738] 15
[9:45:4:853] 14
[9:45:4:968] 14
[9:45:5:83] 14
[9:45:5:198] 14
[9:45:5:313] 14
[9:45:5:428] 14
[9:45:5:543] 14
[9:45:5:658] 14
[9:45:5:774] 15
[9:45:5:889] 14
[9:45:6:4] 14
[9:45:6:119] 14
[9:45:6:235] 15
[9:45:6:350] 14
[9:45:6:465] 14
[9:45:6:581] 15
[9:45:6:696] 14
[9:45:6:811] 14
[9:45:6:927] 15
[9:45:7:42] 15
[9:45:7:156] 14
[9:45:7:271] 14
[9:45:7:387] 15
[9:45:7:502] 14
[9:45:7:617] 14
[9:45:7:732] 14
[9:45:7:846] 13
[9:45:7:970] 23
[9:45:8:85] 14
[9:45:8:200] 14
[9:45:8:315] 14
[9:45:8:430] 14
[9:45:8:545] 14
[9:45:8:661] 15
[9:45:8:776] 15
[9:45:8:891] 15
[9:45:9:6] 14
[9:45:9:121] 15
[9:45:9:237] 15
[9:45:9:352] 14
[9:45:9:467] 14
[9:45:9:582] 14
[9:45:9:697] 14
[9:45:9:812] 14
[9:45:9:928] 15
[9:45:10:43] 15
[9:45:10:158] 14
[9:45:10:272] 14
[9:45:10:388] 15
[9:45:10:502] 14
[9:45:10:617] 14
[9:45:10:734] 16
[9:45:10:849] 14
[9:45:10:964] 14
[9:45:11:79] 14
[9:45:11:194] 14
[9:45:11:309] 14
[9:45:11:424] 15
[9:45:11:539] 15
[9:45:11:654] 14
[9:45:11:769] 14
[9:45:11:884] 14
[9:45:11:999] 14
[9:45:12:114] 14
[9:45:12:229] 14
[9:45:12:344] 14
[9:45:12:459] 14
[9:45:12:574] 14
[9:45:12:689] 14
[9:45:12:804] 14
[9:45:12:919] 14
[9:45:13:34] 14
[9:45:13:149] 14
[9:45:13:264] 14
[9:45:13:379] 14
[9:45:13:494] 14
[9:45:13:609] 14
[9:45:13:724] 14
[9:45:13:839] 14
[9:45:13:954] 14
[9:45:14:70] 15
[9:45:14:185] 15
[9:45:14:300] 15
[9:45:14:415] 15
[9:45:14:530] 14
[9:45:14:645] 14
[9:45:14:760] 14
[9:45:14:875] 14
[9:45:14:991] 15
[9:45:15:106] 14
[9:45:15:221] 15
[9:45:15:336] 14
[9:45:15:451] 15
[9:45:15:566] 14
[9:45:15:681] 14
[9:45:15:796] 14
[9:45:15:916] 19
[9:45:16:31] 14
[9:45:16:146] 14
[9:45:16:262] 15
[9:45:16:377] 14
[9:45:16:492] 14
[9:45:16:607] 14
[9:45:16:722] 14
[9:45:16:837] 14
[9:45:16:952] 14
[9:45:17:67] 14
[9:45:17:182] 14
[9:45:17:297] 14
[9:45:17:412] 14
[9:45:17:527] 14
[9:45:17:642] 14
[9:45:17:757] 14
[9:45:17:872] 14
[9:45:17:987] 14
[9:45:18:102] 14
[9:45:18:217] 14
[9:45:18:332] 14
[9:45:18:447] 14
[9:45:18:562] 14
[9:45:18:677] 14
[9:45:18:792] 14
[9:45:18:907] 14
[9:45:19:22] 14
[9:45:19:137] 14
[9:45:19:252] 14
[9:45:19:367] 14
[9:45:19:482] 14
[9:45:19:597] 14
[9:45:19:712] 14
[9:45:19:827] 14
[9:45:19:943] 15
[9:45:20:58] 14
[9:45:20:173] 14
[9:45:20:288] 14
[9:45:20:403] 14
[9:45:20:518] 14
[9:45:20:633] 14
[9:45:20:748] 14
[9:45:20:863] 14
[9:45:20:978] 14
[9:45:21:93] 14
[9:45:21:208] 14
[9:45:21:323] 14
[9:45:21:438] 14
[9:45:21:553] 14
[9:45:21:668] 14
[9:45:21:783] 14
[9:45:21:898] 14
[9:45:22:13] 14
[9:45:22:128] 14
[9:45:22:244] 15
[9:45:22:358] 13
[9:45:22:473] 14
[9:45:22:588] 14
[9:45:22:703] 14
[9:45:22:818] 14
[9:45:22:933] 14
[9:45:23:48] 14
[9:45:23:163] 14
[9:45:23:278] 14
[9:45:23:393] 14
[9:45:23:508] 14
[9:45:23:623] 14
[9:45:23:739] 15
[9:45:23:855] 15
[9:45:23:970] 14
[9:45:24:85] 14
[9:45:24:200] 14
[9:45:24:315] 14
[9:45:24:430] 14
[9:45:24:545] 14
[9:45:24:660] 14
[9:45:24:776] 15
[9:45:24:891] 14
[9:45:25:6] 14
[9:45:25:121] 14
[9:45:25:235] 13
[9:45:25:350] 14
[9:45:25:465] 14
[9:45:25:580] 14
[9:45:25:695] 14
[9:45:25:810] 14
[9:45:25:929] 18
[9:45:26:43] 14
[9:45:26:158] 14
[9:45:26:274] 15
[9:45:26:390] 16
[9:45:26:505] 14
[9:45:26:620] 14
[9:45:26:736] 15
[9:45:26:851] 14
[9:45:26:966] 14
[9:45:27:81] 14
[9:45:27:197] 15
[9:45:27:312] 15
[9:45:27:427] 14
[9:45:27:542] 14
[9:45:27:657] 14
[9:45:27:772] 14
[9:45:27:887] 14
[9:45:28:2] 14
[9:45:28:117] 14
[9:45:28:233] 15
[9:45:28:349] 15
[9:45:28:464] 14
[9:45:28:579] 14
[9:45:28:694] 14
[9:45:28:809] 14
[9:45:28:924] 14
[9:45:29:39] 14
[9:45:29:154] 14
[9:45:29:269] 14
[9:45:29:384] 14
[9:45:29:499] 14
[9:45:29:615] 15
[9:45:29:730] 14
[9:45:29:846] 14
[9:45:29:961] 15
[9:45:30:76] 14
[9:45:30:191] 15
[9:45:30:306] 14
[9:45:30:422] 15
[9:45:30:537] 14
[9:45:30:652] 14
[9:45:30:767] 14
[9:45:30:881] 13
[9:45:30:997] 15
[9:45:31:112] 14
[9:45:31:227] 14
[9:45:31:342] 14
[9:45:31:457] 14
[9:45:31:572] 14
[9:45:31:687] 14
[9:45:31:802] 14
[9:45:31:917] 14
[9:45:32:32] 14
[9:45:32:147] 14
[9:45:32:262] 14
[9:45:32:377] 14
[9:45:32:492] 14
[9:45:32:607] 14
[9:45:32:722] 14
[9:45:32:837] 14
[9:45:32:952] 14
[9:45:33:67] 14
[9:45:33:182] 14
[9:45:33:297] 14
[9:45:33:412] 14
[9:45:33:527] 14
[9:45:33:642] 14
[9:45:33:757] 14
[9:45:33:872] 14
[9:45:33:987] 14
[9:45:34:102] 14
[9:45:34:217] 14
[9:45:34:332] 14
[9:45:34:447] 14
[9:45:34:562] 14
[9:45:34:677] 14
[9:45:34:792] 14
[9:45:34:907] 14
[9:45:35:22] 14
[9:45:35:137] 14
[9:45:35:253] 15
[9:45:35:368] 14
[9:45:35:483] 14
[9:45:35:598] 14
[9:45:35:713] 14
[9:45:35:828] 14
[9:45:35:945] 16
[9:45:36:60] 14
[9:45:36:175] 14
[9:45:36:290] 14
[9:45:36:405] 14
[9:45:36:521] 15
[9:45:36:636] 14
[9:45:36:751] 14
[9:45:36:866] 14
[9:45:36:981] 14
[9:45:37:95] 14
[9:45:37:210] 14
[9:45:37:325] 14
[9:45:37:440] 14
[9:45:37:555] 14
[9:45:37:670] 14
[9:45:37:785] 14
[9:45:37:900] 14
[9:45:38:16] 15
[9:45:38:130] 13
[9:45:38:245] 14
[9:45:38:360] 14
[9:45:38:476] 15
[9:45:38:591] 15
[9:45:38:706] 15
[9:45:38:820] 14
[9:45:38:935] 14
[9:45:39:50] 14
[9:45:39:165] 14
[9:45:39:280] 14
[9:45:39:395] 14
[9:45:39:510] 14
[9:45:39:625] 14
[9:45:39:741] 15
[9:45:39:855] 13
[9:45:39:971] 15
[9:45:40:86] 14
[9:45:40:201] 14
[9:45:40:316] 14
[9:45:40:431] 14
[9:45:40:546] 14
[9:45:40:661] 14
[9:45:40:776] 14
[9:45:40:891] 14
[9:45:41:6] 14
[9:45:41:121] 14
[9:45:41:237] 15
[9:45:41:352] 14
[9:45:41:468] 15
[9:45:41:583] 15
[9:45:41:698] 15
[9:45:41:813] 14
[9:45:41:928] 14
[9:45:42:43] 14
[9:45:42:158] 14
[9:45:42:273] 14
[9:45:42:388] 14
[9:45:42:503] 14
[9:45:42:618] 14
[9:45:42:734] 15
[9:45:42:849] 14
[9:45:42:965] 15
[9:45:43:80] 15
[9:45:43:195] 15
[9:45:43:310] 14
[9:45:43:425] 15
[9:45:43:540] 14
[9:45:43:655] 14
[9:45:43:770] 14
[9:45:43:885] 14
[9:45:44:0] 14
[9:45:44:115] 14
[9:45:44:230] 14
