[7:50:16:234] 12
[7:50:16:347] 12
[7:50:16:460] 12
[7:50:16:572] 11
[7:50:16:684] 11
[7:50:16:797] 12
[7:50:16:910] 12
[7:50:17:23] 12
[7:50:17:135] 12
[7:50:17:248] 12
[7:50:17:364] 15
[7:50:17:477] 12
[7:50:17:590] 12
[7:50:17:702] 12
[7:50:17:815] 12
[7:50:17:927] 11
[7:50:18:40] 12
[7:50:18:152] 11
[7:50:18:265] 12
[7:50:18:377] 11
[7:50:18:490] 12
[7:50:18:602] 12
[7:50:18:715] 12
[7:50:18:828] 12
[7:50:18:940] 12
[7:50:19:53] 12
[7:50:19:165] 11
[7:50:19:278] 12
[7:50:19:391] 12
[7:50:19:503] 12
[7:50:19:616] 12
[7:50:19:728] 11
[7:50:19:841] 12
[7:50:19:953] 11
[7:50:20:66] 12
[7:50:20:179] 12
[7:50:20:292] 12
[7:50:20:404] 12
[7:50:20:517] 12
[7:50:20:629] 11
[7:50:20:742] 12
[7:50:20:855] 12
[7:50:20:968] 12
[7:50:21:81] 13
[7:50:21:193] 12
[7:50:21:306] 12
[7:50:21:418] 11
[7:50:21:531] 12
[7:50:21:643] 11
[7:50:21:756] 12
[7:50:21:869] 12
[7:50:21:982] 13
[7:50:22:94] 12
[7:50:22:207] 12
[7:50:22:319] 11
[7:50:22:433] 13
[7:50:22:545] 11
[7:50:22:658] 12
[7:50:22:771] 12
[7:50:22:883] 11
[7:50:22:996] 12
[7:50:23:108] 11
[7:50:23:221] 12
[7:50:23:334] 12
[7:50:23:446] 12
[7:50:23:559] 12
[7:50:23:671] 11
[7:50:23:784] 12
[7:50:23:897] 12
[7:50:24:9] 12
[7:50:24:122] 12
[7:50:24:235] 12
[7:50:24:348] 12
[7:50:24:460] 11
[7:50:24:572] 11
[7:50:24:684] 11
[7:50:24:797] 12
[7:50:24:909] 12
[7:50:25:21] 11
[7:50:25:134] 12
[7:50:25:246] 11
[7:50:25:358] 12
[7:50:25:471] 12
[7:50:25:583] 12
[7:50:25:696] 12
[7:50:25:808] 12
[7:50:25:921] 12
[7:50:26:33] 11
[7:50:26:146] 12
[7:50:26:259] 12
[7:50:26:372] 12
[7:50:26:484] 12
[7:50:26:597] 12
[7:50:26:709] 11
[7:50:26:822] 12
[7:50:26:934] 11
[7:50:27:47] 12
[7:50:27:160] 12
[7:50:27:272] 12
[7:50:27:386] 13
[7:50:27:498] 12
[7:50:27:611] 12
[7:50:27:723] 12
[7:50:27:836] 12
[7:50:27:948] 11
[7:50:28:61] 12
[7:50:28:174] 12
[7:50:28:301] 27
[7:50:28:412] 11
[7:50:28:525] 13
[7:50:28:639] 13
[7:50:28:748] 9
[7:50:28:878] 10
[7:50:28:988] 10
[7:50:29:99] 10
[7:50:29:221] 21
[7:50:29:334] 12
[7:50:29:446] 12
[7:50:29:559] 12
[7:50:29:671] 11
[7:50:29:784] 12
[7:50:29:898] 13
[7:50:30:14] 15
[7:50:30:127] 12
[7:50:30:239] 11
[7:50:30:349] 9
[7:50:30:490] 40
[7:50:30:602] 12
[7:50:30:740] 38
[7:50:30:855] 12
[7:50:30:966] 10
[7:50:31:78] 11
[7:50:31:191] 12
[7:50:31:303] 11
[7:50:31:415] 11
[7:50:31:528] 12
[7:50:31:641] 12
[7:50:31:753] 11
[7:50:31:866] 12
[7:50:31:978] 12
[7:50:32:91] 12
[7:50:32:203] 11
[7:50:32:316] 12
[7:50:32:428] 11
[7:50:32:541] 12
[7:50:32:654] 12
[7:50:32:766] 11
[7:50:32:879] 12
[7:50:32:992] 12
[7:50:33:104] 12
[7:50:33:217] 12
[7:50:33:329] 12
[7:50:33:442] 12
[7:50:33:554] 11
[7:50:33:667] 12
[7:50:33:780] 12
[7:50:33:892] 12
[7:50:34:5] 12
[7:50:34:117] 11
[7:50:34:230] 12
[7:50:34:342] 11
[7:50:34:455] 12
[7:50:34:568] 12
[7:50:34:680] 11
[7:50:34:793] 12
[7:50:34:906] 12
[7:50:35:18] 12
[7:50:35:131] 12
[7:50:35:243] 11
[7:50:35:356] 12
[7:50:35:468] 11
[7:50:35:581] 12
[7:50:35:694] 12
[7:50:35:806] 12
[7:50:35:919] 12
[7:50:36:31] 11
[7:50:36:144] 12
[7:50:36:257] 12
[7:50:36:369] 12
[7:50:36:481] 11
[7:50:36:594] 12
[7:50:36:706] 11
[7:50:36:819] 12
[7:50:36:932] 12
[7:50:37:44] 11
[7:50:37:157] 12
[7:50:37:269] 11
[7:50:37:384] 14
[7:50:37:497] 12
[7:50:37:609] 11
[7:50:37:722] 12
[7:50:37:835] 12
[7:50:37:947] 11
[7:50:38:60] 12
[7:50:38:172] 11
[7:50:38:285] 12
[7:50:38:397] 11
[7:50:38:510] 12
[7:50:38:623] 12
[7:50:38:736] 12
[7:50:38:848] 12
[7:50:38:961] 12
[7:50:39:73] 11
[7:50:39:186] 12
[7:50:39:299] 12
[7:50:39:411] 11
[7:50:39:524] 12
[7:50:39:637] 12
[7:50:39:749] 11
[7:50:39:862] 12
[7:50:39:975] 12
[7:50:40:87] 11
[7:50:40:200] 12
[7:50:40:313] 12
[7:50:40:425] 12
[7:50:40:537] 11
[7:50:40:650] 12
[7:50:40:763] 12
[7:50:40:875] 12
[7:50:40:988] 12
[7:50:41:100] 12
[7:50:41:213] 12
[7:50:41:325] 11
[7:50:41:448] 20
[7:50:41:560] 12
[7:50:41:672] 12
[7:50:41:785] 12
[7:50:41:897] 11
[7:50:42:10] 12
[7:50:42:123] 12
[7:50:42:236] 12
[7:50:42:348] 11
[7:50:42:462] 13
[7:50:42:574] 11
[7:50:42:687] 12
[7:50:42:800] 12
[7:50:42:912] 11
[7:50:43:25] 12
[7:50:43:137] 11
[7:50:43:250] 12
[7:50:43:363] 12
[7:50:43:475] 11
[7:50:43:588] 12
[7:50:43:700] 11
[7:50:43:813] 12
[7:50:43:925] 12
[7:50:44:38] 12
[7:50:44:150] 11
[7:50:44:263] 12
[7:50:44:375] 11
[7:50:44:488] 12
[7:50:44:601] 12
[7:50:44:713] 12
[7:50:44:826] 12
[7:50:44:939] 12
[7:50:45:51] 11
[7:50:45:166] 14
[7:50:45:278] 12
[7:50:45:391] 12
[7:50:45:503] 11
[7:50:45:616] 12
[7:50:45:729] 12
[7:50:45:841] 12
[7:50:45:954] 12
[7:50:46:66] 11
[7:50:46:179] 12
[7:50:46:292] 12
[7:50:46:404] 11
[7:50:46:517] 12
[7:50:46:630] 12
[7:50:46:743] 13
[7:50:46:855] 12
[7:50:46:967] 11
[7:50:47:80] 12
[7:50:47:193] 12
[7:50:47:305] 12
[7:50:47:419] 13
[7:50:47:532] 12
[7:50:47:644] 12
[7:50:47:757] 12
[7:50:47:870] 12
[7:50:47:983] 12
[7:50:48:95] 11
[7:50:48:208] 12
[7:50:48:320] 11
[7:50:48:433] 12
[7:50:48:545] 11
[7:50:48:658] 12
[7:50:48:771] 12
[7:50:48:883] 11
[7:50:48:996] 12
[7:50:49:108] 11
[7:50:49:221] 12
[7:50:49:334] 12
[7:50:49:444] 9
[7:50:49:557] 12
[7:50:49:670] 12
[7:50:49:782] 11
[7:50:49:895] 12
[7:50:50:7] 11
[7:50:50:120] 12
[7:50:50:234] 13
[7:50:50:346] 12
[7:50:50:459] 12
[7:50:50:572] 12
[7:50:50:684] 11
[7:50:50:797] 12
[7:50:50:910] 12
[7:50:51:22] 12
[7:50:51:135] 12
[7:50:51:247] 12
[7:50:51:360] 12
[7:50:51:472] 12
[7:50:51:585] 12
[7:50:51:698] 12
[7:50:51:810] 12
[7:50:51:921] 10
[7:50:52:33] 11
[7:50:52:146] 12
[7:50:52:258] 11
[7:50:52:371] 12
[7:50:52:484] 12
[7:50:52:597] 12
[7:50:52:709] 11
[7:50:52:822] 12
[7:50:52:935] 12
[7:50:53:47] 12
[7:50:53:160] 12
[7:50:53:272] 11
[7:50:53:385] 12
[7:50:53:498] 12
[7:50:53:610] 11
[7:50:53:723] 12
[7:50:53:835] 11
[7:50:53:948] 12
[7:50:54:61] 12
[7:50:54:173] 12
[7:50:54:286] 12
[7:50:54:398] 11
[7:50:54:511] 12
[7:50:54:623] 11
[7:50:54:737] 13
[7:50:54:849] 12
[7:50:54:962] 12
[7:50:55:74] 11
[7:50:55:187] 12
[7:50:55:300] 12
[7:50:55:412] 11
[7:50:55:525] 12
[7:50:55:637] 11
[7:50:55:750] 12
[7:50:55:862] 11
[7:50:55:975] 12
[7:50:56:88] 12
[7:50:56:200] 11
[7:50:56:314] 13
[7:50:56:426] 11
[7:50:56:539] 12
[7:50:56:652] 12
[7:50:56:764] 11
[7:50:56:877] 12
[7:50:56:989] 11
[7:50:57:102] 12
[7:50:57:215] 12
[7:50:57:328] 12
[7:50:57:444] 16
[7:50:57:557] 12
[7:50:57:670] 12
[7:50:57:782] 12
[7:50:57:895] 12
[7:50:58:7] 12
[7:50:58:120] 12
[7:50:58:233] 12
[7:50:58:346] 12
[7:50:58:459] 12
[7:50:58:571] 11
[7:50:58:684] 12
[7:50:58:796] 11
[7:50:58:909] 12
[7:50:59:22] 12
[7:50:59:134] 12
[7:50:59:247] 12
[7:50:59:359] 11
[7:50:59:472] 12
[7:50:59:585] 12
[7:50:59:697] 12
[7:50:59:810] 12
[7:50:59:922] 11
[7:51:0:35] 12
[7:51:0:148] 12
[7:51:0:260] 12
[7:51:0:373] 12
[7:51:0:485] 12
[7:51:0:598] 12
[7:51:0:710] 11
[7:51:0:823] 12
[7:51:0:936] 12
[7:51:1:49] 12
[7:51:1:162] 12
[7:51:1:274] 11
[7:51:1:387] 12
[7:51:1:499] 11
[7:51:1:612] 12
[7:51:1:724] 11
[7:51:1:837] 12
[7:51:1:950] 12
[7:51:2:62] 11
[7:51:2:175] 11
[7:51:2:288] 12
[7:51:2:400] 11
[7:51:2:514] 13
[7:51:2:626] 11
[7:51:2:739] 12
[7:51:2:853] 13
[7:51:2:965] 12
[7:51:3:78] 12
[7:51:3:191] 12
[7:51:3:303] 12
[7:51:3:415] 11
[7:51:3:528] 12
[7:51:3:640] 12
[7:51:3:753] 12
[7:51:3:865] 11
[7:51:3:978] 12
[7:51:4:91] 12
[7:51:4:203] 12
[7:51:4:316] 12
[7:51:4:428] 11
[7:51:4:541] 12
[7:51:4:654] 12
[7:51:4:766] 12
[7:51:4:879] 12
[7:51:4:991] 11
[7:51:5:104] 12
[7:51:5:216] 11
[7:51:5:329] 12
[7:51:5:441] 11
[7:51:5:554] 12
[7:51:5:667] 12
[7:51:5:780] 12
[7:51:5:892] 11
[7:51:6:5] 12
[7:51:6:117] 11
[7:51:6:230] 12
[7:51:6:343] 12
[7:51:6:456] 12
[7:51:6:568] 12
[7:51:6:681] 12
[7:51:6:794] 12
[7:51:6:906] 11
[7:51:7:19] 12
[7:51:7:131] 11
[7:51:7:244] 12
[7:51:7:356] 11
[7:51:7:472] 15
[7:51:7:596] 24
[7:51:7:722] 25
[7:51:7:853] 31
[7:51:7:975] 22
[7:51:8:101] 25
[7:51:8:225] 24
[7:51:8:350] 24
[7:51:8:475] 24
[7:51:8:600] 24
[7:51:8:726] 25
[7:51:8:852] 25
[7:51:8:964] 12
[7:51:9:76] 12
[7:51:10:630] 1454
[7:51:12:172] 1441
[7:51:13:722] 1449
[7:51:15:267] 1445
[7:51:16:816] 1448
[7:51:18:362] 1445
[7:51:19:914] 1451
[7:51:21:459] 1445
[7:51:23:4] 1444
[7:51:24:553] 1449
[7:51:26:103] 1450
[7:51:27:645] 1441
[7:51:29:193] 1448
[7:51:30:799] 1505
[7:51:32:483] 1583
[7:51:34:147] 1563
[7:51:35:692] 1444
[7:51:37:237] 1445
[7:51:38:783] 1445
[7:51:40:328] 1444
[7:51:41:874] 1446
[7:51:43:423] 1448
[7:51:44:981] 1458
[7:51:46:537] 1455
[7:51:48:85] 1447
[7:51:49:634] 1449
[7:51:51:181] 1447
[7:51:52:728] 1446
[7:51:54:279] 1450
[7:51:55:824] 1444
[7:51:57:373] 1449
[7:51:58:921] 1447
[7:52:0:474] 1452
[7:52:2:20] 1445
[7:52:3:568] 1447
[7:52:5:113] 1444
[7:52:6:661] 1447
[7:52:8:212] 1450
[7:52:9:758] 1445
[7:52:11:306] 1447
[7:52:12:850] 1443
[7:52:14:397] 1447
[7:52:15:941] 1443
[7:52:17:484] 1442
[7:52:19:48] 1463
[7:52:20:608] 1459
[7:52:22:246] 1537
[7:52:23:823] 1477
[7:52:25:540] 1617
[7:52:27:137] 1496
[7:52:28:728] 1490
[7:52:30:266] 1437
[7:52:31:862] 1495
[7:52:33:540] 1578
[7:52:35:214] 1573
[7:52:36:848] 1533
[7:52:38:385] 1436
[7:52:39:920] 1434
[7:52:41:452] 1431
[7:52:42:984] 1431
[7:52:44:515] 1430
[7:52:46:54] 1438
[7:52:47:594] 1439
[7:52:49:128] 1433
[7:52:50:661] 1432
[7:52:52:199] 1437
[7:52:53:736] 1436
[7:52:55:268] 1431
[7:52:56:801] 1432
[7:52:58:336] 1434
[7:52:59:871] 1434
[7:53:1:407] 1435
[7:53:2:941] 1433
[7:53:4:476] 1434
[7:53:6:12] 1436
[7:53:7:545] 1433
[7:53:9:121] 1475
[7:53:10:661] 1439
[7:53:12:197] 1435
[7:53:13:732] 1434
[7:53:15:263] 1430
[7:53:16:800] 1436
[7:53:18:332] 1431
[7:53:19:864] 1431
[7:53:21:400] 1435
[7:53:22:938] 1437
[7:53:24:473] 1434
[7:53:26:7] 1433
[7:53:27:540] 1432
[7:53:29:76] 1435
[7:53:30:612] 1435
[7:53:32:144] 1431
[7:53:33:677] 1432
[7:53:35:273] 1495
[7:53:36:913] 1539
[7:53:38:610] 1597
[7:53:40:146] 1435
[7:53:41:771] 1524
[7:53:43:421] 1549
[7:53:44:959] 1437
[7:53:45:74] 14
[7:53:45:189] 14
[7:53:45:303] 14
[7:53:45:418] 14
[7:53:45:533] 14
[7:53:45:648] 14
[7:53:45:764] 15
[7:53:45:878] 14
[7:53:45:993] 14
[7:53:46:108] 14
[7:53:46:223] 14
[7:53:46:338] 14
[7:53:46:454] 15
[7:53:46:569] 14
[7:53:46:684] 14
[7:53:46:799] 14
[7:53:46:914] 14
[7:53:47:29] 14
[7:53:47:144] 14
[7:53:47:259] 14
[7:53:47:374] 14
[7:53:47:489] 14
[7:53:47:604] 14
[7:53:47:719] 14
[7:53:47:834] 14
[7:53:47:949] 14
[7:53:48:64] 14
[7:53:48:179] 14
[7:53:48:294] 14
[7:53:48:409] 14
[7:53:48:524] 14
[7:53:48:639] 14
[7:53:48:754] 14
[7:53:48:867] 12
[7:53:48:982] 14
[7:53:49:97] 14
[7:53:49:212] 14
[7:53:49:327] 14
[7:53:49:442] 14
[7:53:49:557] 14
[7:53:49:673] 15
[7:53:49:788] 14
[7:53:49:903] 14
[7:53:50:18] 14
[7:53:50:133] 14
[7:53:50:248] 14
[7:53:50:363] 14
[7:53:50:478] 14
[7:53:50:593] 14
[7:53:50:708] 14
[7:53:50:823] 14
[7:53:50:938] 14
[7:53:51:53] 14
[7:53:51:168] 14
[7:53:51:283] 14
[7:53:51:399] 15
[7:53:51:514] 14
[7:53:51:629] 14
[7:53:51:744] 14
[7:53:51:859] 14
[7:53:51:974] 14
[7:53:52:90] 15
[7:53:52:205] 14
[7:53:52:320] 14
[7:53:52:435] 14
[7:53:52:550] 14
[7:53:52:665] 14
[7:53:52:780] 14
[7:53:52:894] 13
[7:53:53:9] 14
[7:53:53:124] 14
[7:53:53:240] 15
[7:53:53:355] 14
[7:53:53:471] 15
[7:53:53:586] 14
[7:53:53:701] 14
[7:53:53:816] 14
[7:53:53:931] 14
[7:53:54:46] 14
[7:53:54:161] 14
[7:53:54:276] 14
[7:53:54:391] 14
[7:53:54:506] 14
[7:53:54:621] 14
[7:53:54:737] 15
[7:53:54:852] 14
[7:53:54:967] 14
[7:53:55:82] 14
[7:53:55:198] 15
[7:53:55:313] 15
[7:53:55:428] 14
[7:53:55:543] 14
[7:53:55:658] 14
[7:53:55:773] 14
[7:53:55:888] 14
[7:53:56:3] 14
[7:53:56:118] 14
[7:53:56:234] 15
[7:53:56:349] 14
[7:53:56:464] 14
[7:53:56:579] 14
[7:53:56:694] 14
[7:53:56:809] 14
[7:53:56:924] 14
[7:53:57:39] 14
[7:53:57:154] 14
[7:53:57:269] 14
[7:53:57:384] 14
[7:53:57:499] 14
[7:53:57:614] 14
[7:53:57:730] 15
[7:53:57:845] 14
[7:53:57:960] 14
[7:53:58:76] 15
[7:53:58:191] 15
[7:53:58:306] 15
[7:53:58:421] 15
[7:53:58:536] 15
[7:53:58:651] 15
[7:53:58:765] 14
[7:53:58:881] 15
[7:53:58:996] 15
[7:53:59:111] 15
[7:53:59:226] 15
[7:53:59:341] 15
[7:53:59:456] 14
[7:53:59:571] 14
[7:53:59:686] 14
[7:53:59:801] 14
[7:53:59:916] 14
[7:54:0:31] 14
[7:54:0:146] 15
[7:54:0:261] 15
[7:54:0:376] 15
[7:54:0:495] 19
[7:54:0:610] 14
[7:54:0:726] 15
[7:54:0:841] 14
[7:54:0:955] 13
[7:54:1:70] 14
[7:54:1:185] 14
[7:54:1:300] 14
[7:54:1:415] 14
[7:54:1:532] 16
[7:54:1:647] 14
[7:54:1:762] 14
[7:54:1:877] 14
[7:54:1:992] 14
[7:54:2:107] 14
[7:54:2:222] 14
[7:54:2:337] 14
[7:54:2:452] 14
[7:54:2:567] 14
[7:54:2:682] 14
[7:54:2:797] 14
[7:54:2:913] 15
[7:54:3:28] 14
[7:54:3:143] 14
[7:54:3:258] 14
[7:54:3:373] 14
[7:54:3:487] 13
[7:54:3:602] 14
[7:54:3:717] 14
[7:54:3:832] 14
[7:54:3:947] 14
[7:54:4:62] 14
[7:54:4:177] 14
[7:54:4:292] 14
[7:54:4:407] 14
[7:54:4:522] 14
[7:54:4:637] 14
[7:54:4:752] 14
[7:54:4:867] 14
[7:54:4:982] 14
[7:54:5:97] 14
[7:54:5:212] 14
[7:54:5:327] 14
[7:54:5:442] 14
[7:54:5:557] 14
[7:54:5:672] 14
[7:54:5:787] 14
[7:54:5:902] 14
[7:54:6:17] 14
[7:54:6:132] 14
[7:54:6:246] 14
[7:54:6:361] 14
[7:54:6:477] 15
[7:54:6:592] 15
[7:54:6:707] 14
[7:54:6:822] 14
[7:54:6:937] 14
[7:54:7:52] 14
[7:54:7:167] 14
[7:54:7:282] 14
[7:54:7:397] 14
[7:54:7:511] 13
[7:54:7:627] 15
[7:54:7:745] 18
[7:54:7:860] 14
[7:54:7:974] 14
[7:54:8:89] 14
[7:54:8:205] 15
[7:54:8:320] 14
[7:54:8:435] 15
[7:54:8:550] 14
[7:54:8:665] 14
[7:54:8:780] 14
[7:54:8:895] 14
[7:54:9:10] 14
[7:54:9:125] 14
[7:54:9:240] 14
[7:54:9:355] 14
[7:54:9:470] 14
[7:54:9:585] 14
[7:54:9:700] 14
[7:54:9:815] 14
[7:54:9:930] 14
[7:54:10:45] 14
[7:54:10:160] 14
[7:54:10:275] 14
[7:54:10:390] 14
[7:54:10:505] 14
[7:54:10:620] 14
[7:54:10:737] 16
[7:54:10:852] 14
[7:54:10:967] 14
[7:54:11:82] 14
[7:54:11:197] 14
[7:54:11:312] 14
[7:54:11:427] 14
[7:54:11:542] 14
[7:54:11:657] 14
[7:54:11:772] 14
[7:54:11:887] 14
[7:54:12:2] 14
[7:54:12:117] 14
[7:54:12:233] 15
[7:54:12:349] 15
[7:54:12:464] 14
[7:54:12:579] 14
[7:54:12:694] 14
[7:54:12:809] 14
[7:54:12:924] 14
[7:54:13:39] 14
[7:54:13:154] 14
[7:54:13:269] 14
[7:54:13:384] 14
[7:54:13:499] 14
[7:54:13:614] 14
[7:54:13:729] 14
[7:54:13:844] 14
[7:54:13:960] 15
[7:54:14:75] 14
[7:54:14:190] 14
[7:54:14:304] 13
[7:54:14:420] 15
[7:54:14:535] 15
[7:54:14:650] 14
[7:54:14:765] 14
[7:54:14:880] 14
[7:54:14:995] 14
[7:54:15:110] 14
[7:54:15:225] 14
[7:54:15:340] 14
[7:54:15:455] 14
[7:54:15:571] 11
[7:54:15:686] 14
[7:54:15:801] 14
[7:54:15:916] 14
[7:54:16:31] 14
[7:54:16:146] 14
[7:54:16:261] 14
[7:54:16:376] 14
[7:54:16:491] 14
[7:54:16:606] 14
[7:54:16:721] 14
[7:54:16:836] 14
[7:54:16:951] 14
[7:54:17:66] 14
[7:54:17:181] 14
[7:54:17:296] 14
[7:54:17:411] 14
[7:54:17:526] 14
[7:54:17:641] 14
[7:54:17:756] 14
[7:54:17:871] 14
[7:54:17:986] 14
[7:54:18:101] 14
[7:54:18:216] 14
[7:54:18:331] 14
[7:54:18:446] 14
[7:54:18:561] 14
[7:54:18:677] 15
[7:54:18:792] 14
[7:54:18:907] 14
[7:54:19:22] 14
[7:54:19:137] 14
[7:54:19:252] 14
[7:54:19:367] 14
[7:54:19:483] 15
[7:54:19:598] 14
[7:54:19:713] 14
[7:54:19:828] 14
[7:54:19:943] 14
[7:54:20:58] 14
[7:54:20:173] 14
[7:54:20:289] 15
[7:54:20:404] 14
[7:54:20:519] 14
[7:54:20:634] 14
[7:54:20:749] 14
[7:54:20:864] 15
[7:54:20:979] 14
[7:54:21:94] 14
[7:54:21:209] 14
[7:54:21:324] 14
[7:54:21:439] 14
[7:54:21:554] 14
[7:54:21:669] 14
[7:54:21:784] 14
[7:54:21:899] 14
[7:54:22:14] 14
[7:54:22:129] 14
[7:54:22:244] 14
[7:54:22:359] 14
[7:54:22:474] 14
[7:54:22:589] 14
[7:54:22:704] 14
[7:54:22:819] 14
[7:54:22:935] 15
[7:54:23:50] 14
[7:54:23:163] 12
[7:54:23:278] 14
[7:54:23:393] 14
[7:54:23:508] 14
[7:54:23:623] 14
[7:54:23:739] 15
[7:54:23:854] 14
[7:54:23:969] 14
[7:54:24:84] 14
[7:54:24:199] 14
[7:54:24:314] 14
[7:54:24:429] 14
[7:54:24:544] 14
[7:54:24:659] 14
[7:54:24:774] 14
[7:54:24:889] 14
[7:54:25:4] 14
[7:54:25:119] 14
[7:54:25:233] 13
[7:54:25:349] 15
[7:54:25:464] 14
[7:54:25:579] 14
[7:54:25:694] 14
[7:54:25:809] 14
[7:54:25:924] 14
[7:54:26:39] 14
[7:54:26:154] 14
[7:54:26:269] 14
[7:54:26:384] 14
[7:54:26:499] 14
[7:54:26:614] 14
[7:54:26:729] 14
[7:54:26:845] 14
[7:54:26:960] 14
[7:54:27:75] 14
[7:54:27:190] 14
[7:54:27:305] 14
[7:54:27:420] 14
[7:54:27:535] 14
[7:54:27:650] 14
[7:54:27:765] 14
[7:54:27:880] 14
[7:54:27:995] 14
[7:54:28:110] 14
[7:54:28:225] 14
[7:54:28:340] 14
[7:54:28:456] 15
[7:54:28:571] 14
[7:54:28:686] 14
[7:54:28:801] 14
[7:54:28:916] 14
[7:54:29:31] 14
[7:54:29:146] 14
[7:54:29:261] 14
[7:54:29:376] 14
[7:54:29:491] 14
[7:54:29:606] 14
[7:54:29:721] 14
[7:54:29:836] 14
[7:54:29:952] 15
[7:54:30:67] 14
[7:54:30:182] 14
[7:54:30:297] 14
[7:54:30:412] 14
[7:54:30:527] 14
[7:54:30:641] 13
[7:54:30:757] 15
[7:54:30:871] 14
[7:54:30:986] 14
[7:54:31:101] 14
[7:54:31:213] 11
[7:54:31:328] 15
[7:54:31:443] 15
[7:54:31:558] 15
[7:54:31:673] 15
[7:54:31:788] 15
[7:54:31:902] 14
[7:54:32:17] 14
[7:54:32:132] 14
[7:54:32:247] 14
[7:54:32:363] 15
[7:54:32:478] 14
[7:54:32:593] 14
[7:54:32:708] 14
[7:54:32:823] 14
[7:54:32:938] 14
[7:54:33:53] 14
[7:54:33:169] 15
[7:54:33:284] 14
[7:54:33:399] 14
[7:54:33:514] 14
[7:54:33:629] 14
[7:54:33:744] 14
[7:54:33:859] 14
[7:54:33:975] 15
[7:54:34:90] 14
[7:54:34:205] 14
[7:54:34:320] 14
[7:54:34:435] 14
[7:54:34:550] 14
[7:54:34:665] 14
[7:54:34:780] 14
[7:54:34:895] 14
[7:54:35:10] 14
[7:54:35:125] 14
[7:54:35:241] 15
[7:54:35:356] 14
[7:54:35:471] 14
[7:54:35:586] 14
[7:54:35:701] 14
[7:54:35:816] 14
[7:54:35:931] 14
[7:54:36:46] 14
[7:54:36:161] 14
[7:54:36:276] 14
[7:54:36:391] 14
[7:54:36:507] 15
[7:54:36:622] 14
[7:54:36:737] 14
[7:54:36:852] 14
[7:54:36:967] 14
[7:54:37:82] 14
[7:54:37:197] 14
[7:54:37:324] 26
[7:54:37:439] 14
[7:54:37:554] 14
[7:54:37:669] 14
[7:54:37:786] 16
[7:54:37:899] 12
[7:54:38:16] 16
[7:54:38:135] 18
[7:54:38:254] 19
[7:54:38:368] 14
[7:54:38:487] 18
[7:54:38:601] 14
[7:54:38:716] 15
[7:54:38:849] 26
[7:54:38:965] 15
[7:54:39:77] 11
[7:54:39:191] 13
[7:54:39:306] 14
[7:54:39:420] 13
[7:54:39:535] 14
[7:54:39:649] 14
[7:54:39:764] 15
[7:54:39:887] 22
[7:54:40:10] 22
[7:54:40:124] 13
[7:54:40:245] 20
[7:54:40:360] 14
[7:54:40:476] 15
[7:54:40:592] 13
[7:54:40:706] 14
[7:54:40:822] 15
[7:54:40:937] 14
[7:54:41:52] 14
[7:54:41:167] 14
[7:54:41:282] 14
[7:54:41:397] 14
[7:54:41:512] 14
[7:54:41:628] 15
[7:54:41:742] 14
[7:54:41:857] 14
[7:54:41:973] 15
[7:54:42:88] 14
[7:54:42:203] 15
[7:54:42:317] 14
[7:54:42:433] 15
[7:54:42:548] 14
[7:54:42:665] 16
[7:54:42:780] 14
[7:54:42:895] 14
[7:54:43:10] 14
[7:54:43:125] 14
[7:54:43:241] 15
[7:54:43:356] 14
[7:54:43:474] 17
[7:54:43:589] 14
[7:54:43:705] 15
[7:54:43:820] 15
[7:54:43:935] 15
[7:54:44:50] 14
[7:54:44:165] 14
[7:54:44:280] 14
[7:54:44:395] 14
[7:54:44:510] 14
[7:54:44:625] 14
[7:54:44:741] 15
[7:54:44:856] 14
[7:54:44:971] 14
[7:54:45:86] 14
[7:54:45:201] 14
[7:54:45:313] 12
[7:54:45:428] 14
[7:54:45:543] 14
[7:54:45:658] 14
[7:54:45:773] 14
[7:54:45:888] 14
[7:54:46:3] 14
[7:54:46:118] 14
[7:54:46:233] 14
[7:54:46:349] 15
[7:54:46:465] 15
[7:54:46:580] 14
[7:54:46:695] 14
[7:54:46:810] 14
[7:54:46:925] 14
[7:54:47:40] 14
[7:54:47:155] 14
[7:54:47:270] 14
[7:54:47:385] 14
[7:54:47:500] 14
[7:54:47:615] 14
[7:54:47:730] 14
[7:54:47:846] 15
[7:54:47:961] 14
[7:54:48:76] 14
[7:54:48:191] 14
[7:54:48:306] 14
[7:54:48:421] 14
[7:54:48:536] 14
[7:54:48:651] 14
[7:54:48:766] 14
[7:54:48:881] 14
[7:54:48:996] 14
[7:54:49:111] 14
[7:54:49:226] 14
[7:54:49:341] 14
[7:54:49:457] 15
[7:54:49:571] 13
[7:54:49:686] 14
[7:54:49:801] 14
[7:54:49:917] 15
[7:54:50:32] 15
[7:54:50:147] 15
[7:54:50:262] 14
[7:54:50:377] 14
[7:54:50:492] 14
[7:54:50:607] 14
[7:54:50:722] 14
[7:54:50:837] 14
[7:54:50:952] 14
[7:54:51:67] 14
[7:54:51:182] 14
[7:54:51:297] 14
[7:54:51:411] 13
[7:54:51:526] 14
[7:54:51:641] 14
[7:54:51:756] 14
[7:54:51:871] 14
[7:54:51:986] 14
[7:54:52:102] 15
[7:54:52:217] 15
[7:54:52:332] 15
[7:54:52:447] 14
[7:54:52:562] 14
[7:54:52:677] 14
[7:54:52:792] 14
[7:54:52:907] 14
