[3:30:27:443] 1437
[3:30:29:1] 1439
[3:30:30:555] 1435
[3:30:32:113] 1438
[3:30:33:665] 1435
[3:30:35:224] 1438
[3:30:36:778] 1433
[3:30:38:333] 1437
[3:30:39:889] 1437
[3:30:41:447] 1439
[3:30:43:12] 1445
[3:30:44:775] 1644
[3:30:46:469] 1573
[3:30:48:36] 1445
[3:30:49:600] 1444
[3:30:51:164] 1443
[3:30:52:726] 1441
[3:30:54:285] 1438
[3:30:55:848] 1444
[3:30:57:407] 1439
[3:30:59:46] 1518
[3:31:0:688] 1525
[3:31:2:381] 1576
[3:31:3:955] 1452
[3:31:5:517] 1443
[3:31:7:78] 1442
[3:31:8:647] 1449
[3:31:10:210] 1445
[3:31:11:771] 1442
[3:31:13:332] 1442
[3:31:14:896] 1443
[3:31:16:458] 1441
[3:31:18:20] 1444
[3:31:19:579] 1440
[3:31:21:142] 1444
[3:31:22:705] 1443
[3:31:24:272] 1447
[3:31:25:832] 1440
[3:31:27:396] 1444
[3:31:28:959] 1442
[3:31:30:523] 1445
[3:31:32:86] 1443
[3:31:33:653] 1447
[3:31:35:211] 1440
[3:31:36:774] 1442
[3:31:38:334] 1441
[3:31:39:893] 1441
[3:31:41:455] 1441
[3:31:43:19] 1444
[3:31:44:582] 1444
[3:31:46:145] 1443
[3:31:47:705] 1440
[3:31:49:269] 1443
[3:31:50:829] 1440
[3:31:52:392] 1442
[3:31:53:959] 1446
[3:31:55:524] 1444
[3:31:57:86] 1442
[3:31:58:648] 1441
[3:32:0:214] 1445
[3:32:1:964] 1632
[3:32:4:378] 2273
[3:32:5:943] 1446
[3:32:7:508] 1448
[3:32:9:68] 1440
[3:32:10:643] 1456
[3:32:12:207] 1445
[3:32:13:772] 1446
[3:32:15:334] 1442
[3:32:16:909] 1454
[3:32:18:472] 1443
[3:32:20:36] 1443
[3:32:21:600] 1442
[3:32:23:165] 1445
[3:32:24:729] 1445
[3:32:26:294] 1444
[3:32:27:865] 1453
[3:32:28:788] 805
[3:32:30:352] 1444
[3:32:31:926] 1449
[3:32:33:491] 1447
[3:32:35:53] 1442
[3:32:36:619] 1445
[3:32:38:180] 1441
[3:32:39:746] 1445
[3:32:41:315] 1450
[3:32:42:880] 1445
[3:32:44:443] 1442
[3:32:46:7] 1443
[3:32:47:573] 1445
[3:32:49:136] 1442
[3:32:50:705] 1449
[3:32:52:267] 1444
[3:32:53:827] 1441
[3:32:55:388] 1441
[3:32:56:952] 1445
[3:32:58:515] 1442
[3:33:0:79] 1446
[3:33:1:642] 1444
[3:33:3:274] 1512
[3:33:4:923] 1530
[3:33:6:597] 1554
[3:33:8:172] 1454
[3:33:9:737] 1444
[3:33:11:324] 1466
[3:33:12:884] 1441
[3:33:14:451] 1446
[3:33:16:18] 1447
[3:33:17:582] 1445
[3:33:19:174] 1474
[3:33:20:902] 1601
[3:33:22:456] 1435
[3:33:24:7] 1434
[3:33:25:561] 1435
[3:33:27:114] 1433
[3:33:28:666] 1433
[3:33:30:219] 1435
[3:33:31:774] 1437
[3:33:33:330] 1436
[3:33:34:885] 1435
[3:33:36:466] 1461
[3:33:38:32] 1449
[3:33:39:598] 1446
[3:33:41:155] 1438
[3:33:42:716] 1442
[3:33:44:279] 1444
[3:33:45:840] 1441
[3:33:47:401] 1441
[3:33:48:968] 1446
[3:33:50:533] 1445
[3:33:52:87] 1435
[3:33:53:643] 1438
[3:33:55:200] 1437
[3:33:56:752] 1434
[3:33:58:314] 1443
[3:33:59:870] 1437
[3:34:1:424] 1435
[3:34:2:980] 1436
[3:34:4:532] 1433
[3:34:6:211] 1559
[3:34:7:825] 1476
[3:34:9:480] 1538
[3:34:11:98] 1497
[3:34:12:682] 1464
[3:34:14:264] 1461
[3:34:15:838] 1454
[3:34:17:405] 1448
[3:34:18:973] 1448
[3:34:20:536] 1444
[3:34:22:97] 1442
[3:34:23:659] 1443
[3:34:25:226] 1446
[3:34:26:785] 1439
[3:34:28:349] 1445
[3:34:29:912] 1443
[3:34:31:469] 1438
[3:34:33:22] 1435
[3:34:34:580] 1439
[3:34:36:173] 1473
[3:34:37:963] 1663
[3:34:39:521] 1439
[3:34:41:81] 1439
[3:34:42:656] 1456
[3:34:44:227] 1450
[3:34:45:795] 1448
[3:34:47:359] 1445
[3:34:48:923] 1443
[3:34:50:483] 1442
[3:34:52:43] 1441
[3:34:53:603] 1441
[3:34:55:161] 1439
[3:34:56:723] 1442
[3:34:58:283] 1441
[3:34:59:843] 1442
[3:35:1:406] 1443
[3:35:2:959] 1434
[3:35:4:522] 1442
[3:35:6:84] 1442
[3:35:7:641] 1438
[3:35:9:201] 1441
[3:35:10:821] 1494
[3:35:12:506] 1568
[3:35:14:69] 1444
[3:35:15:678] 1490
[3:35:17:274] 1476
[3:35:18:868] 1473
[3:35:20:453] 1464
[3:35:22:30] 1458
[3:35:23:606] 1456
[3:35:25:177] 1453
[3:35:26:741] 1445
[3:35:28:306] 1444
[3:35:29:878] 1453
[3:35:31:443] 1445
[3:35:33:3] 1441
[3:35:34:565] 1442
[3:35:36:126] 1442
[3:35:37:684] 1438
[3:35:39:242] 1438
[3:35:40:819] 1456
[3:35:42:376] 1438
[3:35:43:938] 1442
[3:35:45:506] 1449
[3:35:47:61] 1435
[3:35:48:620] 1439
[3:35:50:178] 1438
[3:35:51:740] 1443
[3:35:53:304] 1446
[3:35:55:118] 1689
[3:35:56:692] 1458
[3:35:58:248] 1437
[3:35:59:816] 1448
[3:36:1:380] 1444
[3:36:2:945] 1444
[3:36:4:508] 1444
[3:36:6:72] 1444
[3:36:7:635] 1444
[3:36:9:212] 1457
[3:36:10:777] 1446
[3:36:12:509] 1612
[3:36:14:226] 1597
[3:36:15:796] 1450
[3:36:17:363] 1447
[3:36:18:925] 1443
[3:36:20:498] 1454
[3:36:22:65] 1446
[3:36:23:638] 1453
[3:36:25:202] 1443
[3:36:26:762] 1442
[3:36:28:334] 1451
[3:36:29:896] 1441
[3:36:31:468] 1451
[3:36:33:29] 1442
[3:36:34:596] 1447
[3:36:36:160] 1443
[3:36:37:722] 1441
[3:36:39:283] 1440
[3:36:40:845] 1442
[3:36:42:410] 1445
[3:36:43:975] 1445
[3:36:45:541] 1446
[3:36:47:101] 1441
[3:36:48:663] 1443
[3:36:50:228] 1446
[3:36:51:794] 1445
[3:36:53:357] 1442
[3:36:54:919] 1441
[3:36:56:481] 1442
[3:36:58:44] 1443
[3:36:59:607] 1442
[3:37:1:173] 1445
[3:37:2:732] 1441
[3:37:4:305] 1453
[3:37:5:865] 1440
[3:37:7:428] 1444
[3:37:8:991] 1442
[3:37:10:555] 1444
[3:37:12:148] 1473
[3:37:14:115] 1837
[3:37:15:816] 1582
[3:37:17:497] 1564
[3:37:19:60] 1442
[3:37:20:629] 1450
[3:37:22:207] 1458
[3:37:23:769] 1443
[3:37:25:334] 1446
[3:37:26:900] 1447
[3:37:28:465] 1444
[3:37:30:29] 1446
[3:37:31:594] 1444
[3:37:33:158] 1444
[3:37:34:728] 1449
[3:37:36:293] 1444
[3:37:37:860] 1448
[3:37:39:422] 1443
[3:37:40:987] 1444
[3:37:42:552] 1446
[3:37:44:121] 1448
[3:37:45:683] 1444
[3:37:47:248] 1444
[3:37:48:812] 1443
[3:37:50:376] 1445
[3:37:51:942] 1446
[3:37:53:512] 1452
[3:37:55:74] 1442
[3:37:56:643] 1449
[3:37:58:206] 1442
[3:37:59:775] 1451
[3:38:1:337] 1441
[3:38:2:896] 1438
[3:38:4:457] 1441
[3:38:6:19] 1444
[3:38:7:588] 1449
[3:38:9:159] 1450
[3:38:10:721] 1444
[3:38:12:284] 1444
[3:38:13:850] 1446
[3:38:15:412] 1443
[3:38:17:64] 1531
[3:38:18:777] 1592
[3:38:20:347] 1450
[3:38:21:911] 1445
[3:38:23:475] 1446
[3:38:25:39] 1446
[3:38:26:607] 1448
[3:38:28:168] 1442
[3:38:29:818] 1529
[3:38:31:489] 1545
[3:38:33:44] 1434
[3:38:34:607] 1431
[3:38:36:167] 1441
[3:38:37:720] 1434
[3:38:39:271] 1431
[3:38:40:824] 1433
[3:38:42:377] 1434
[3:38:43:933] 1437
[3:38:45:485] 1433
[3:38:47:38] 1434
[3:38:48:592] 1435
[3:38:50:145] 1433
[3:38:51:699] 1435
[3:38:53:255] 1436
[3:38:54:810] 1436
[3:38:56:365] 1435
[3:38:57:925] 1441
[3:38:59:482] 1438
[3:39:1:42] 1441
[3:39:2:602] 1441
[3:39:4:157] 1437
[3:39:5:719] 1443
[3:39:7:271] 1434
[3:39:8:820] 1430
[3:39:10:383] 1443
[3:39:11:938] 1435
[3:39:13:493] 1436
[3:39:15:45] 1433
[3:39:16:601] 1436
[3:39:18:197] 1477
[3:39:19:860] 1543
[3:39:21:568] 1592
[3:39:23:124] 1437
[3:39:24:679] 1436
[3:39:26:242] 1443
[3:39:27:805] 1443
[3:39:29:357] 1433
[3:39:30:913] 1436
[3:39:32:469] 1436
[3:39:34:18] 1431
[3:39:35:578] 1441
[3:39:37:132] 1435
[3:39:38:684] 1434
[3:39:40:248] 1445
[3:39:41:802] 1434
[3:39:43:361] 1440
[3:39:44:914] 1435
[3:39:46:470] 1435
[3:39:48:215] 1628
[3:39:49:770] 1436
[3:39:51:333] 1444
[3:39:52:885] 1433
[3:39:54:443] 1438
[3:39:55:999] 1433
[3:39:57:559] 1440
[3:39:59:113] 1435
[3:40:0:669] 1437
[3:40:2:227] 1439
[3:40:3:783] 1436
[3:40:5:342] 1441
[3:40:6:898] 1436
[3:40:8:454] 1436
[3:40:10:9] 1435
[3:40:11:572] 1444
[3:40:13:129] 1437
[3:40:14:684] 1435
[3:40:16:243] 1440
[3:40:17:798] 1435
[3:40:19:353] 1435
[3:40:21:12] 1540
[3:40:22:748] 1618
[3:40:24:346] 1479
[3:40:25:904] 1438
[3:40:27:463] 1439
[3:40:29:25] 1442
[3:40:30:590] 1445
[3:40:32:150] 1441
[3:40:33:716] 1446
[3:40:35:275] 1440
[3:40:36:833] 1438
[3:40:38:393] 1441
[3:40:39:946] 1435
[3:40:41:502] 1436
[3:40:43:67] 1445
[3:40:44:631] 1445
[3:40:46:190] 1439
[3:40:47:749] 1438
[3:40:49:306] 1436
[3:40:50:864] 1439
[3:40:52:428] 1444
[3:40:53:983] 1435
[3:40:55:539] 1436
[3:40:57:96] 1437
[3:40:58:654] 1438
[3:41:0:213] 1439
[3:41:1:775] 1441
[3:41:3:340] 1447
[3:41:5:126] 1665
[3:41:6:708] 1464
[3:41:8:267] 1440
[3:41:9:830] 1443
[3:41:11:402] 1454
[3:41:12:964] 1442
[3:41:14:525] 1441
[3:41:16:84] 1440
[3:41:17:649] 1444
[3:41:19:214] 1444
[3:41:20:775] 1441
[3:41:22:353] 1459
[3:41:24:76] 1602
[3:41:25:668] 1474
[3:41:27:361] 1573
[3:41:28:927] 1446
[3:41:30:495] 1448
[3:41:32:56] 1441
[3:41:33:623] 1446
[3:41:35:184] 1440
[3:41:36:752] 1447
[3:41:38:309] 1439
[3:41:39:872] 1442
[3:41:41:440] 1450
[3:41:43:3] 1442
[3:41:44:571] 1447
[3:41:46:133] 1442
[3:41:47:697] 1444
[3:41:49:260] 1441
[3:41:50:825] 1445
[3:41:52:385] 1439
[3:41:53:951] 1446
[3:41:55:513] 1442
[3:41:57:76] 1443
[3:41:58:633] 1437
[3:42:0:197] 1445
[3:42:1:768] 1450
[3:42:3:331] 1444
[3:42:4:898] 1446
[3:42:6:471] 1453
[3:42:8:31] 1442
[3:42:9:594] 1442
[3:42:11:154] 1440
[3:42:12:725] 1450
[3:42:14:303] 1457
[3:42:15:866] 1442
[3:42:17:429] 1443
[3:42:18:992] 1442
[3:42:20:555] 1442
[3:42:22:142] 1466
[3:42:23:955] 1686
[3:42:25:520] 1445
[3:42:27:152] 1512
[3:42:28:876] 1604
[3:42:30:561] 1566
[3:42:32:124] 1442
[3:42:33:701] 1458
[3:42:35:275] 1454
[3:42:36:841] 1448
[3:42:38:405] 1443
[3:42:39:968] 1442
[3:42:41:534] 1445
[3:42:43:96] 1443
[3:42:44:665] 1450
[3:42:46:231] 1445
[3:42:47:801] 1449
[3:42:49:376] 1455
[3:42:50:940] 1443
[3:42:52:510] 1451
[3:42:54:76] 1447
[3:42:55:635] 1439
[3:42:57:198] 1444
[3:42:58:760] 1442
[3:43:0:327] 1446
[3:43:1:888] 1441
[3:43:3:459] 1450
[3:43:5:18] 1442
[3:43:6:581] 1444
[3:43:8:146] 1444
[3:43:9:709] 1442
[3:43:11:272] 1442
[3:43:12:837] 1444
[3:43:14:398] 1442
[3:43:15:961] 1443
[3:43:17:531] 1451
[3:43:19:95] 1442
[3:43:20:660] 1443
[3:43:22:221] 1442
[3:43:23:784] 1444
[3:43:25:355] 1450
[3:43:26:920] 1446
[3:43:28:483] 1442
[3:43:30:164] 1561
[3:43:31:876] 1593
[3:43:33:444] 1448
[3:43:35:8] 1442
[3:43:36:575] 1447
[3:43:38:139] 1445
[3:43:39:750] 1493
[3:43:41:356] 1479
[3:43:42:909] 1434
[3:43:44:468] 1440
[3:43:46:21] 1436
[3:43:47:575] 1435
[3:43:49:131] 1437
[3:43:50:684] 1434
[3:43:52:235] 1432
[3:43:53:791] 1436
[3:43:55:348] 1437
[3:43:56:326] 859
[3:43:57:882] 1436
[3:43:59:436] 1436
[3:44:0:994] 1438
[3:44:2:556] 1442
[3:44:4:114] 1439
[3:44:5:669] 1434
[3:44:7:226] 1438
[3:44:8:781] 1437
[3:44:10:336] 1436
[3:44:11:890] 1434
[3:44:13:444] 1437
[3:44:15:6] 1443
[3:44:16:561] 1436
[3:44:18:117] 1436
[3:44:19:666] 1429
[3:44:21:224] 1439
[3:44:22:782] 1439
[3:44:24:330] 1430
[3:44:25:886] 1437
[3:44:27:441] 1435
[3:44:28:995] 1434
[3:44:30:620] 1506
[3:44:32:311] 1574
[3:44:33:873] 1444
[3:44:35:432] 1438
[3:44:36:987] 1434
[3:44:38:669] 1563
[3:44:40:226] 1438
[3:44:41:780] 1434
[3:44:43:331] 1430
[3:44:44:887] 1436
[3:44:46:435] 1431
[3:44:47:990] 1436
[3:44:49:541] 1431
[3:44:51:93] 1433
[3:44:52:652] 1439
[3:44:54:205] 1434
[3:44:55:752] 1428
[3:44:57:507] 1634
[3:44:59:63] 1436
[3:45:0:628] 1445
[3:45:2:190] 1443
[3:45:3:751] 1442
[3:45:5:304] 1434
[3:45:6:861] 1438
[3:45:8:414] 1434
[3:45:9:977] 1444
[3:45:11:538] 1442
[3:45:13:93] 1435
[3:45:14:657] 1444
[3:45:16:216] 1440
[3:45:17:773] 1438
[3:45:19:324] 1431
[3:45:20:877] 1434
[3:45:22:428] 1433
[3:45:23:984] 1436
[3:45:25:544] 1440
[3:45:27:101] 1434
[3:45:28:653] 1433
[3:45:30:212] 1439
[3:45:31:775] 1444
[3:45:33:331] 1436
[3:45:34:891] 1441
[3:45:36:445] 1434
[3:45:38:67] 1503
[3:45:39:759] 1574
[3:45:41:411] 1536
[3:45:42:972] 1441
[3:45:44:528] 1438
[3:45:46:87] 1439
[3:45:47:658] 1451
[3:45:49:217] 1440
[3:45:50:772] 1435
[3:45:52:329] 1438
[3:45:53:888] 1439
[3:45:55:446] 1441
[3:45:57:3] 1438
[3:45:58:557] 1436
[3:46:0:117] 1441
[3:46:1:675] 1438
[3:46:3:230] 1436
[3:46:4:784] 1434
[3:46:6:339] 1435
[3:46:7:897] 1438
[3:46:9:452] 1437
[3:46:11:7] 1436
[3:46:12:563] 1437
[3:46:14:357] 1673
[3:46:16:38] 1558
[3:46:17:599] 1443
[3:46:19:159] 1441
[3:46:20:719] 1440
[3:46:22:283] 1444
[3:46:23:846] 1442
[3:46:25:408] 1442
[3:46:26:973] 1444
[3:46:28:535] 1441
[3:46:30:115] 1459
[3:46:31:676] 1441
[3:46:33:246] 1453
[3:46:34:810] 1444
[3:46:36:369] 1441
[3:46:37:933] 1445
[3:46:39:496] 1443
[3:46:41:166] 1551
[3:46:42:872] 1586
[3:46:44:456] 1462
[3:46:46:19] 1444
[3:46:47:580] 1442
[3:46:49:146] 1446
[3:46:50:715] 1450
[3:46:52:279] 1444
[3:46:53:842] 1442
[3:46:55:402] 1439
[3:46:56:967] 1444
[3:46:58:531] 1443
[3:47:0:96] 1447
[3:47:1:662] 1446
[3:47:3:232] 1449
[3:47:4:797] 1444
[3:47:6:364] 1448
[3:47:7:924] 1441
[3:47:9:496] 1451
[3:47:11:56] 1441
[3:47:12:618] 1442
[3:47:14:190] 1452
[3:47:15:752] 1443
[3:47:17:311] 1440
[3:47:18:874] 1442
[3:47:20:433] 1441
[3:47:21:997] 1443
[3:47:23:556] 1439
[3:47:25:114] 1439
[3:47:26:680] 1445
[3:47:28:246] 1446
[3:47:29:816] 1449
[3:47:31:399] 1464
[3:47:33:197] 1680
[3:47:34:758] 1440
[3:47:36:317] 1440
[3:47:37:879] 1441
[3:47:39:438] 1442
[3:47:41:4] 1446
[3:47:42:627] 1504
[3:47:44:292] 1544
[3:47:46:11] 1599
[3:47:47:576] 1444
[3:47:49:141] 1444
[3:47:50:702] 1443
[3:47:52:273] 1453
[3:47:53:840] 1447
[3:47:55:401] 1440
[3:47:56:968] 1446
[3:47:58:533] 1443
[3:48:0:98] 1445
[3:48:1:668] 1451
[3:48:3:234] 1445
[3:48:4:798] 1443
[3:48:6:371] 1452
[3:48:7:931] 1440
[3:48:9:490] 1440
[3:48:11:61] 1451
[3:48:12:635] 1453
[3:48:14:199] 1444
[3:48:15:763] 1445
[3:48:17:326] 1444
[3:48:18:893] 1447
[3:48:20:457] 1445
[3:48:22:7] 1431
[3:48:23:557] 1430
[3:48:25:108] 1431
[3:48:26:666] 1438
[3:48:28:220] 1435
[3:48:29:772] 1435
[3:48:31:324] 1433
[3:48:32:892] 1447
[3:48:34:446] 1436
[3:48:36:7] 1442
[3:48:37:566] 1438
[3:48:39:124] 1438
[3:48:40:681] 1438
[3:48:42:240] 1440
[3:48:43:802] 1441
[3:48:45:523] 1601
[3:48:47:292] 1652
[3:48:48:914] 1498
[3:48:50:588] 1546
[3:48:52:142] 1434
[3:48:53:695] 1433
[3:48:55:251] 1437
[3:48:56:802] 1433
[3:48:58:352] 1433
[3:48:59:905] 1434
[3:49:1:458] 1434
[3:49:3:18] 1441
[3:49:4:570] 1434
[3:49:6:123] 1433
[3:49:7:678] 1434
[3:49:9:237] 1440
[3:49:10:786] 1430
[3:49:12:339] 1434
[3:49:13:901] 1442
[3:49:15:454] 1434
[3:49:17:9] 1436
[3:49:18:563] 1434
[3:49:20:123] 1441
[3:49:21:675] 1433
[3:49:23:236] 1441
[3:49:24:790] 1436
[3:49:26:343] 1434
[3:49:27:906] 1444
[3:49:29:477] 1451
[3:49:31:45] 1447
[3:49:32:608] 1444
[3:49:34:171] 1442
[3:49:35:735] 1445
[3:49:37:298] 1444
[3:49:38:859] 1442
[3:49:40:422] 1444
[3:49:41:983] 1442
[3:49:43:544] 1441
[3:49:45:104] 1441
[3:49:46:668] 1447
[3:49:48:303] 1514
[3:49:50:0] 1574
[3:49:51:561] 1440
[3:49:53:125] 1444
[3:49:54:686] 1441
[3:49:56:244] 1438
[3:49:57:808] 1443
[3:49:59:364] 1437
[3:50:0:923] 1439
[3:50:2:477] 1437
[3:50:4:38] 1442
[3:50:5:591] 1434
[3:50:7:357] 1645
[3:50:8:916] 1438
[3:50:10:482] 1445
[3:50:12:47] 1446
[3:50:13:605] 1439
[3:50:15:166] 1441
[3:50:16:723] 1439
[3:50:18:279] 1436
[3:50:19:838] 1439
[3:50:21:396] 1438
[3:50:22:950] 1435
[3:50:24:518] 1449
[3:50:26:79] 1445
[3:50:27:638] 1438
[3:50:29:203] 1447
[3:50:30:762] 1442
[3:50:32:817] 1939
[3:50:34:387] 1451
[3:50:35:950] 1446
[3:50:37:509] 1439
[3:50:39:69] 1440
[3:50:40:631] 1443
[3:50:42:189] 1438
[3:50:43:748] 1440
[3:50:45:307] 1440
[3:50:46:866] 1439
[3:50:48:432] 1447
[3:50:50:98] 1546
[3:50:51:759] 1539
[3:50:53:399] 1522
[3:50:54:962] 1443
[3:50:56:519] 1438
[3:50:58:77] 1439
[3:50:59:638] 1441
[3:51:1:197] 1440
[3:51:2:762] 1444
[3:51:4:325] 1444
[3:51:5:883] 1439
[3:51:7:440] 1437
[3:51:8:995] 1437
[3:51:10:552] 1437
[3:51:12:110] 1439
[3:51:13:668] 1437
[3:51:15:230] 1443
[3:51:16:786] 1437
[3:51:18:356] 1451
[3:51:19:914] 1439
[3:51:21:473] 1440
[3:51:23:28] 1436
[3:51:24:876] 1722
[3:51:26:471] 1476
[3:51:28:31] 1441
[3:51:29:592] 1443
[3:51:31:154] 1443
[3:51:32:717] 1444
[3:51:34:281] 1443
[3:51:35:847] 1445
[3:51:37:411] 1444
[3:51:38:977] 1447
[3:51:40:559] 1462
[3:51:42:124] 1445
[3:51:43:689] 1446
[3:51:45:255] 1445
[3:51:46:818] 1444
[3:51:48:383] 1445
[3:51:49:947] 1445
[3:51:51:512] 1447
[3:51:53:188] 1559
[3:51:54:906] 1602
[3:51:56:473] 1449
[3:51:58:41] 1450
[3:51:59:609] 1447
[3:52:1:175] 1445
[3:52:2:748] 1454
[3:52:4:312] 1444
[3:52:5:875] 1445
[3:52:7:437] 1444
[3:52:9:3] 1445
[3:52:10:568] 1446
[3:52:12:134] 1445
[3:52:13:712] 1457
[3:52:15:273] 1440
[3:52:16:838] 1445
[3:52:18:402] 1445
[3:52:19:961] 1440
[3:52:21:522] 1443
[3:52:23:86] 1444
[3:52:24:664] 1457
[3:52:26:230] 1445
[3:52:27:791] 1442
[3:52:29:357] 1446
[3:52:30:920] 1444
[3:52:32:485] 1447
[3:52:34:59] 1454
[3:52:35:625] 1446
[3:52:37:187] 1444
[3:52:38:749] 1441
[3:52:40:321] 1452
[3:52:41:914] 1473
[3:52:43:711] 1676
[3:52:45:276] 1445
[3:52:46:841] 1446
[3:52:48:403] 1444
[3:52:49:966] 1443
[3:52:51:538] 1451
[3:52:53:104] 1446
[3:52:54:794] 1572
[3:52:56:564] 1653
[3:52:58:147] 1465
[3:52:59:719] 1452
[3:53:1:289] 1449
[3:53:2:851] 1444
[3:53:4:420] 1449
[3:53:5:989] 1448
[3:53:7:557] 1447
[3:53:9:117] 1440
[3:53:10:683] 1446
[3:53:12:254] 1452
[3:53:13:815] 1440
[3:53:15:382] 1446
[3:53:16:949] 1447
[3:53:18:514] 1446
[3:53:20:79] 1444
[3:53:21:647] 1447
[3:53:23:216] 1448
[3:53:24:781] 1444
[3:53:26:348] 1446
[3:53:27:911] 1444
[3:53:29:477] 1446
[3:53:31:42] 1445
[3:53:32:608] 1446
[3:53:34:172] 1444
[3:53:35:740] 1447
[3:53:37:300] 1441
[3:53:38:870] 1452
[3:53:40:438] 1447
[3:53:42:3] 1444
[3:53:43:568] 1446
[3:53:45:135] 1447
[3:53:46:699] 1443
[3:53:48:265] 1445
[3:53:49:831] 1445
[3:53:51:399] 1447
[3:53:52:969] 1450
[3:53:54:531] 1442
[3:53:56:181] 1530
[3:53:57:862] 1560
[3:53:59:645] 1665
[3:54:1:287] 1525
[3:54:2:847] 1440
[3:54:4:414] 1447
[3:54:5:968] 1435
[3:54:7:523] 1435
[3:54:9:79] 1436
[3:54:10:636] 1438
[3:54:12:194] 1438
[3:54:13:762] 1448
[3:54:15:318] 1436
[3:54:16:873] 1435
[3:54:18:430] 1437
[3:54:19:980] 1431
[3:54:21:537] 1438
[3:54:23:92] 1436
[3:54:24:653] 1442
[3:54:26:210] 1438
[3:54:27:763] 1434
[3:54:29:320] 1438
[3:54:30:876] 1437
[3:54:32:429] 1435
[3:54:33:985] 1437
[3:54:35:542] 1438
[3:54:37:96] 1434
[3:54:38:652] 1437
[3:54:40:210] 1438
[3:54:41:766] 1437
[3:54:43:329] 1444
[3:54:44:881] 1435
[3:54:46:440] 1438
[3:54:47:995] 1435
[3:54:49:548] 1433
[3:54:51:104] 1436
[3:54:52:659] 1435
[3:54:54:220] 1442
[3:54:55:776] 1438
[3:54:57:329] 1434
[3:54:59:24] 1575
[3:55:0:748] 1607
[3:55:2:317] 1452
[3:55:3:875] 1437
[3:55:5:434] 1440
[3:55:6:988] 1434
[3:55:8:550] 1441
[3:55:10:104] 1435
[3:55:11:664] 1440
[3:55:13:219] 1435
[3:55:14:775] 1436
[3:55:16:331] 1437
[3:55:18:88] 1636
[3:55:19:647] 1439
[3:55:21:205] 1439
[3:55:22:765] 1439
[3:55:24:324] 1439
[3:55:25:882] 1438
[3:55:27:443] 1440
[3:55:29:5] 1443
[3:55:30:554] 1431
[3:55:32:81] 1408
[3:55:33:615] 1415
[3:55:35:154] 1420
[3:55:36:699] 1426
[3:55:38:246] 1428
[3:55:39:790] 1425
[3:55:41:341] 1431
[3:55:42:892] 1432
[3:55:44:445] 1434
[3:55:46:1] 1436
[3:55:47:558] 1438
[3:55:49:110] 1432
[3:55:50:669] 1437
[3:55:52:225] 1437
[3:55:53:781] 1439
[3:55:55:345] 1444
[3:55:56:900] 1436
[3:55:58:456] 1435
[3:56:0:13] 1438
[3:56:1:700] 1568
[3:56:3:453] 1637
[3:56:4:979] 1408
[3:56:6:509] 1411
[3:56:8:43] 1415
[3:56:9:580] 1419
[3:56:11:124] 1426
[3:56:12:673] 1430
[3:56:14:218] 1426
[3:56:15:763] 1426
[3:56:17:316] 1433
[3:56:18:865] 1429
[3:56:20:414] 1430
[3:56:21:966] 1433
[3:56:23:521] 1435
[3:56:25:72] 1431
[3:56:26:639] 1451
[3:56:28:194] 1436
[3:56:29:751] 1439
[3:56:31:304] 1435
[3:56:32:866] 1442
[3:56:34:575] 1588
[3:56:36:296] 1602
[3:56:37:861] 1446
[3:56:39:431] 1451
[3:56:40:997] 1445
[3:56:42:559] 1442
[3:56:44:123] 1443
[3:56:45:693] 1450
[3:56:47:256] 1444
[3:56:48:819] 1443
[3:56:50:382] 1444
[3:56:51:943] 1442
[3:56:53:507] 1444
[3:56:55:68] 1442
[3:56:56:632] 1444
[3:56:58:193] 1442
[3:56:59:760] 1447
[3:57:1:322] 1444
[3:57:2:981] 1540
[3:57:4:654] 1555
[3:57:6:342] 1559
[3:57:7:908] 1445
[3:57:9:515] 1487
[3:57:11:159] 1523
[3:57:12:749] 1470
[3:57:14:339] 1469
[3:57:15:922] 1461
[3:57:17:503] 1459
[3:57:19:79] 1455
[3:57:20:653] 1453
[3:57:22:224] 1450
[3:57:23:795] 1450
[3:57:25:368] 1452
[3:57:26:934] 1447
[3:57:28:503] 1449
[3:57:30:71] 1448
[3:57:31:642] 1450
[3:57:33:210] 1447
[3:57:34:785] 1454
[3:57:36:352] 1447
[3:57:37:920] 1451
[3:57:39:491] 1453
[3:57:41:60] 1448
[3:57:42:627] 1448
[3:57:44:191] 1443
[3:57:45:763] 1452
[3:57:47:329] 1445
[3:57:48:897] 1449
[3:57:50:462] 1447
[3:57:52:70] 1489
[3:57:53:820] 1623
[3:57:55:386] 1445
[3:57:56:949] 1445
[3:57:58:510] 1442
[3:58:0:76] 1446
[3:58:1:642] 1446
[3:58:3:209] 1446
[3:58:4:832] 1502
[3:58:6:485] 1537
[3:58:8:157] 1555
[3:58:9:720] 1443
[3:58:11:281] 1441
[3:58:12:848] 1448
[3:58:14:413] 1445
[3:58:15:974] 1441
[3:58:17:548] 1454
[3:58:19:109] 1443
[3:58:20:674] 1444
[3:58:22:238] 1444
[3:58:23:807] 1449
[3:58:25:370] 1445
[3:58:26:936] 1443
[3:58:28:508] 1451
[3:58:30:84] 1456
[3:58:31:650] 1445
[3:58:33:216] 1445
[3:58:34:777] 1443
[3:58:36:343] 1446
[3:58:37:909] 1446
[3:58:39:472] 1444
[3:58:41:38] 1446
